# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.955119295497554788e+01 6.974057905837330651e+00 1.548556967245659166e+00 1.675294318751535627e+02 9.072786203201836486e+01 1.576853127214359631e+02 4.286612772967750971e+03 4.004817917459133696e+02 -6.890000000000000568e+01 9.749161014724294655e+05 3.561066832489265721e+02 1.871998291143562767e+02
1.000000000000000000e+00 8.953350157406485721e+01 6.974037515877680171e+00 4.315735215779188394e+00 1.694586808358882024e+02 9.004717037118824408e+01 1.598281179270973951e+02 4.409083183091300270e+03 7.150734685669291366e+02 -6.890000000000000568e+01 3.412850346289312001e+05 6.942116104133543786e+02 1.868651155117892699e+02
2.000000000000000000e+00 8.953064319316844433e+01 6.974336683839926998e+00 2.056662124652790524e+00 1.689151482440066729e+02 9.068603515368060641e+01 1.578411614419329396e+02 4.422857723738691675e+03 7.685741835263570465e+02 -6.890000000000000568e+01 5.054470557274513412e+05 7.488377367990678977e+02 1.926359634548865927e+02
3.000000000000000000e+00 8.953569135162977943e+01 6.976938860094064054e+00 1.535700014317791462e+00 1.674095248199306809e+02 9.005689340357291428e+01 1.596853231886812239e+02 4.341814583216104438e+03 6.961661113967719530e+02 -6.890000000000000568e+01 1.151911957442977466e+06 6.523510746212027698e+02 2.427209413145205019e+02
4.000000000000000000e+00 8.954929533130199104e+01 6.978921407961827583e+00 4.743140376513154344e+00 1.751542758382447573e+02 9.053849021358472271e+01 1.578484095429565457e+02 4.211915776768977594e+03 4.675805091535560223e+02 -6.890000000000000568e+01 4.909678752473404165e+05 3.923569994264956904e+02 2.808492478410872764e+02
5.000000000000000000e+00 8.954056056506304628e+01 6.979358020433781284e+00 8.343508192404385682e+00 1.817582832803160500e+02 8.994045687581390780e+01 1.593010350295495527e+02 4.264208996270523130e+03 6.266812982364440359e+02 -6.890000000000000568e+01 8.415921964408464264e+05 5.592860697292218219e+02 2.892836388478687581e+02
6.000000000000000000e+00 8.955843095350394378e+01 6.980023910510984919e+00 1.888945042324154500e+00 1.688847380131984153e+02 9.080814473672154463e+01 1.575346900723781971e+02 4.129539330839643299e+03 3.123270796958701112e+02 -6.890000000000000568e+01 5.648884054775834084e+05 2.177625266245564148e+02 3.020516037723256773e+02
7.000000000000000000e+00 8.955207570477162449e+01 6.980139275401478827e+00 5.446105726839633121e+00 1.756213281914803019e+02 9.000622813144923384e+01 1.601270687116928571e+02 4.171048662032783795e+03 4.269546849954509753e+02 -6.890000000000000568e+01 4.196655929936334724e+05 3.392173499792211260e+02 3.042903689963260376e+02
8.000000000000000000e+00 8.954270518590578831e+01 6.980470024709823917e+00 1.875093646907441070e+00 1.683257452933947036e+02 9.074484292936666918e+01 1.577067186429589469e+02 4.228420874661329435e+03 5.963385051286710450e+02 -6.890000000000000568e+01 5.784878972702727187e+05 5.182962212847419323e+02 3.106875116414234981e+02
9.000000000000000000e+00 8.947695358472799398e+01 6.988207600508734352e+00 1.631691910709532234e+00 1.678968352816430354e+02 9.016025151187287179e+01 1.597876158687824102e+02 4.543555916676542438e+03 1.821652569732249503e+03 -6.890000000000000568e+01 2.620181025807734579e+06 1.774827851701762484e+03 4.599718952019582048e+02
