# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.287550327132980499e+01 1.136914276670105650e+01 1.849928232188934096e+00 1.467279705509871235e+02 8.807585532262152128e+01 2.852683062484816787e+02 8.484690018995452192e+02 3.878590939469333989e+02 -5.480000000000000426e+00 1.492168982734206133e+06 4.393652257540687742e+02 3.474187340218674080e+02
1.000000000000000000e+00 7.285881282674630199e+01 1.136014612164163928e+01 1.113771665034212610e+01 1.873484837125496369e+02 9.005566150209321563e+01 3.069292364015446424e+02 1.186978340770933755e+03 2.436390573918712903e+02 -5.480000000000000426e+00 6.251195395415564999e+05 7.620922727328664905e+02 1.712833618448852917e+02
2.000000000000000000e+00 7.282451891466863003e+01 1.138791367576896185e+01 1.149339478389499369e+01 1.722830223301254193e+02 8.901618015122890881e+01 2.847797168725749657e+02 1.782005005801863717e+03 8.441757610100822831e+02 -5.480000000000000426e+00 9.570924089922821149e+05 1.412144442025353783e+03 7.124909266738493443e+02
3.000000000000000000e+00 7.281449647188070173e+01 1.139175321986807887e+01 5.835280076022273832e+00 1.620439519517726126e+02 9.001079832215110343e+01 2.959402607926026576e+02 1.964997518248658935e+03 9.369247808891409477e+02 -5.480000000000000426e+00 3.290434343087961897e+05 1.603315088443977629e+03 7.871973605203838815e+02
4.000000000000000000e+00 7.287537666587610374e+01 1.139485830535148736e+01 7.125057416028670154e+00 1.658718900720119791e+02 8.810491212246226667e+01 2.851858499988606468e+02 7.956454968668152787e+02 8.878436343481938593e+02 -5.480000000000000426e+00 6.352862000091150403e+05 4.345882952758765327e+02 8.494884464343831496e+02
5.000000000000000000e+00 7.285563467427904527e+01 1.139580121309623273e+01 9.360081544193720404e+00 1.707886187831030611e+02 9.007822406168835982e+01 3.066133951194233305e+02 1.170994928037224781e+03 9.412358367068775351e+02 -5.480000000000000426e+00 4.455458114807372913e+05 8.130248893603885563e+02 8.673306051109653936e+02
6.000000000000000000e+00 7.279943384918006188e+01 1.139666507782581739e+01 1.800707941555541591e+00 1.467050175221307882e+02 8.787913170250082828e+01 2.843962043676339704e+02 2.241956564442762101e+03 1.060262350606026530e+03 -5.480000000000000426e+00 1.738846468269287841e+06 1.890859232831591726e+03 8.827230016832904766e+02
7.000000000000000000e+00 7.281504162357197174e+01 1.140604433310524612e+01 3.358751384753744240e+00 1.484582983626639248e+02 8.999661300727946411e+01 3.093920278729336815e+02 1.924005550887479785e+03 1.214001185029752151e+03 -5.480000000000000426e+00 1.258797046916948166e+05 1.588792428345054304e+03 1.066233637522516801e+03
8.000000000000000000e+00 7.279821112264782812e+01 1.140982579454345469e+01 7.869476011028364582e+00 1.713390212972388440e+02 8.813992497316269237e+01 2.853593171416371774e+02 2.237251276958970266e+03 1.317655046455839511e+03 -5.480000000000000426e+00 6.988158394739683717e+05 1.910555422273049999e+03 1.139645927694178226e+03
9.000000000000000000e+00 7.287686317620280363e+01 1.141350826636250027e+01 5.118178121585241769e+00 1.551187300340341721e+02 8.992179129288274453e+01 3.061689929384705238e+02 7.269780751936964407e+02 1.246970093938296714e+03 -5.480000000000000426e+00 2.295849211718912702e+05 4.008493244412304648e+02 1.213654080853825235e+03
1.000000000000000000e+01 7.280706991575861764e+01 1.141492906852536038e+01 1.846664809385224704e+00 1.464941855967722120e+02 8.811107951513157843e+01 2.860895606613577229e+02 2.058078574296812803e+03 1.400163183772754337e+03 -5.480000000000000426e+00 1.097722102629396832e+06 1.739173591375187925e+03 1.239500397348203023e+03
1.100000000000000000e+01 7.279611065140694848e+01 1.141487914048467367e+01 6.075587075387602454e+00 1.771539610382490366e+02 8.938119920827362819e+01 3.064649643940582564e+02 2.266990156361232039e+03 1.419350605211117909e+03 -5.480000000000000426e+00 3.935544778582300059e+05 1.949402140267144432e+03 1.238257539866409616e+03
1.200000000000000000e+01 7.286546803358503155e+01 1.141657736449883842e+01 1.149467603501910595e+01 1.893815404082706095e+02 9.005850714301665505e+01 2.919417442083199035e+02 9.379881940542629764e+02 1.326694582145928734e+03 -5.480000000000000426e+00 8.488920685121957213e+05 6.185601551074372537e+02 1.273243909539350398e+03
1.300000000000000000e+01 7.286303267931552341e+01 1.143174788110574269e+01 2.010871752084708586e+00 1.467188119609020305e+02 8.814342432625375068e+01 2.847587686862106011e+02 9.529806631896548197e+02 1.626221935242046584e+03 -5.480000000000000426e+00 8.137503753104886273e+05 6.610087692492834321e+02 1.569362407244023188e+03
1.400000000000000000e+01 7.285435059562233562e+01 1.145268857199969226e+01 4.761849903407011197e+00 1.541336071489086805e+02 9.005608498450270361e+01 3.061676044050764744e+02 1.073035932068517695e+03 2.048147727144130840e+03 -5.480000000000000426e+00 2.314319650970501825e+05 8.216325702553955352e+02 1.977960867530357291e+03
1.500000000000000000e+01 7.284865012764620928e+01 1.145688579462764167e+01 2.129974934933383413e+00 1.468103371476428833e+02 8.811529132268915987e+01 2.847714413940643681e+02 1.173053475141516856e+03 2.139171714850854642e+03 -5.480000000000000426e+00 6.406394584790072404e+05 9.297754020496572593e+02 2.059749001889194915e+03
1.600000000000000000e+01 7.288825203876724856e+01 1.149117648184812523e+01 1.733867412197760194e+00 1.457927004942106635e+02 9.012985093361746181e+01 3.046612420621059414e+02 3.430620711712402908e+02 2.733874220175657683e+03 -5.480000000000000426e+00 2.133948621397069469e+07 1.607044082941572185e+02 2.730367299882822863e+03
