# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.783716789808793379e+01 1.882618940613295422e+01 2.968775260693105267e+00 2.527447450211141984e+02 9.000799134922168321e+01 6.165017357243785767e+01 1.004164137169787296e+03 4.467597103418560778e+02 6.370000000000000284e+01 5.597699590297763795e+07 1.741422051710815367e+03 2.590383123704525588e+02
1.000000000000000000e+00 4.775912057149878365e+01 1.881823669036360158e+01 4.314903751389405073e+00 2.835230718771900911e+02 9.000171908871237747e+01 6.428175581682219786e+01 4.945658005951639780e+02 1.791828534666768974e+03 6.370000000000000284e+01 1.900498281661590794e+06 3.097491409062093339e+02 3.979491780909289105e+02
2.000000000000000000e+00 4.783618535618196432e+01 1.882054619583760413e+01 5.892615781414137999e+00 2.615128598586644557e+02 8.999753273388894570e+01 6.431792775036451815e+01 1.094158166691538099e+03 5.119293882246230964e+02 6.370000000000000284e+01 1.172516382650722750e+06 1.723127962251838653e+03 3.687631136199040611e+02
3.000000000000000000e+00 4.781759469343501223e+01 1.878447497948903688e+01 3.239003720450146506e+00 2.532022338847518768e+02 9.009680401960288521e+01 6.433221684468301760e+01 1.569502949580048835e+03 1.129155162649696649e+03 6.370000000000000284e+01 3.426915303385062143e+06 1.380366973483528000e+03 1.067623332259946437e+03
4.000000000000000000e+00 4.780462199807511325e+01 1.878961388338326444e+01 7.320739186452057901e+00 3.080484067595111810e+02 9.006754922691838772e+01 6.444878326304147720e+01 1.371790922498251348e+03 1.296700444169349339e+03 6.370000000000000284e+01 1.672479057785876095e+06 1.142687802011528447e+03 9.648837607894163284e+02
5.000000000000000000e+00 4.778254907261720774e+01 1.875663981651684864e+01 3.378215651288635435e+00 2.532486305798196895e+02 8.981921188046871407e+01 6.418414406861381849e+01 1.763510222617443787e+03 1.944594651086925296e+03 6.370000000000000284e+01 2.419234135122383013e+06 7.360286210061767633e+02 1.602631255467519622e+03
6.000000000000000000e+00 4.782469635654381790e+01 1.875014104332043630e+01 4.627085426426881476e+00 2.568586640109439259e+02 9.014885307315286411e+01 6.445774108860389617e+01 2.226600579169593857e+03 1.310918065990927744e+03 6.370000000000000284e+01 1.306745106825852534e+06 1.508903088842501120e+03 1.737831226810493717e+03
7.000000000000000000e+00 4.778933186030276659e+01 1.873878166151928681e+01 3.557404374436089700e+00 2.534943924646762525e+02 8.977667668966056169e+01 6.415083848523470067e+01 2.131370106067151028e+03 1.987897959167084991e+03 6.370000000000000284e+01 1.791851885240068194e+06 8.594965790920520021e+02 1.951876152103285676e+03
8.000000000000000000e+00 4.779512783823646060e+01 1.873871420910733576e+01 3.613182902889691128e+00 2.542929104156382607e+02 9.016365825819609370e+01 6.449144282121331173e+01 2.180718807352164276e+03 1.894817450698786843e+03 6.370000000000000284e+01 1.559593119934174465e+06 9.658325644427333145e+02 1.954381529687489547e+03
9.000000000000000000e+00 4.782607870140543582e+01 1.872661870697041309e+01 3.335584842716698528e+00 2.533249828936806693e+02 8.982961229851908058e+01 6.409076939844362641e+01 2.648261044667523493e+03 1.491544342182188075e+03 6.370000000000000284e+01 2.681901741336019244e+06 1.533085666911735643e+03 2.196284167984729265e+03
1.000000000000000000e+01 4.784343281041208940e+01 1.871583568699212563e+01 3.558096138180599333e+00 2.538901940476379195e+02 9.014826175181794099e+01 6.442525831873454933e+01 2.980922263177636978e+03 1.302455108669752690e+03 6.370000000000000284e+01 1.894400424255719176e+06 1.850984889317472380e+03 2.409808782465358945e+03
1.100000000000000000e+01 4.781318071172106698e+01 1.870259518227170048e+01 3.009927665507321493e+00 2.522050569217921918e+02 8.978706438622512565e+01 6.347409412823926544e+01 2.960427795542536842e+03 1.913044428009079411e+03 6.370000000000000284e+01 1.565415188154525869e+07 1.295192751885474763e+03 2.661602326474710026e+03
1.200000000000000000e+01 4.781899620103594373e+01 1.869877614560821044e+01 3.201949197257206947e+00 2.527710846145427013e+02 9.014695714724831532e+01 6.438119738636663669e+01 3.075301771580314380e+03 1.850277993849496852e+03 6.370000000000000284e+01 3.444826587901801802e+06 1.401718336271127328e+03 2.737170941166229568e+03
1.300000000000000000e+01 4.779956591006754962e+01 1.869067608203705788e+01 3.011577086439995554e+00 2.519687589632711138e+02 8.976482378180043042e+01 6.355459440761759993e+01 3.055501295840627790e+03 2.238752314555484645e+03 6.370000000000000284e+01 1.399585828420636244e+07 1.044717742653176174e+03 2.890984124322294520e+03
1.400000000000000000e+01 4.783253767497073738e+01 1.867995427422281551e+01 8.838435008480821864e+00 2.845889695288645385e+02 9.017295242619344720e+01 6.453902827460970570e+01 3.516477728306428617e+03 1.791094085878573651e+03 6.370000000000000284e+01 1.168564714174090652e+06 1.649292885320710866e+03 3.106520505822555151e+03
1.500000000000000000e+01 4.781873593960240498e+01 1.866608516705771592e+01 3.853101545970974318e+00 2.543714138556021283e+02 8.971702990827145641e+01 6.413063573879959733e+01 3.643520609197862086e+03 2.138858674901975519e+03 6.370000000000000284e+01 1.510315659742473857e+06 1.395279882965908428e+03 3.373872567655309467e+03
