# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.846108277023547828e+01 1.890477032795590162e+01 3.877304714922584328e+00 2.571139091752428385e+02 9.041488462769139289e+01 1.259478735208394653e+02 1.006520666897241767e+03 1.604544891061869293e+03 6.370000000000000284e+01 2.350000248723272700e+06 7.046466967218354966e+02 7.738278651031860136e+02
1.000000000000000000e+00 4.845740457550471092e+01 1.889446328938683450e+01 3.945764305738472810e+00 2.570558461810865651e+02 9.000157562601673078e+01 1.252331237702307760e+02 1.155796243683530065e+03 1.755240808492239239e+03 6.370000000000000284e+01 2.572394474609971046e+06 6.358061450118536868e+02 9.741238455566538050e+02
2.000000000000000000e+00 4.848033025273745977e+01 1.889298708225822665e+01 8.783271873350631864e+00 2.802896464070703928e+02 9.046276672753391779e+01 1.259783276691954370e+02 1.367676682670954051e+03 1.392078056151249712e+03 6.370000000000000284e+01 2.702560437142785173e+06 1.055546559796853671e+03 1.003148797402503760e+03
3.000000000000000000e+00 4.847975984517444914e+01 1.888810540202332078e+01 3.686332766157492280e+00 2.563448544241205695e+02 9.050107654421293546e+01 1.260632266245524136e+02 1.447162665481438353e+03 1.442840802825905712e+03 6.370000000000000284e+01 3.237642800192395225e+06 1.044414051523983517e+03 1.098033295235142987e+03
4.000000000000000000e+00 4.848781955004184852e+01 1.888699254307736197e+01 6.201410175828285354e+00 2.616045051198514670e+02 8.990465804146865025e+01 1.250872352546188182e+02 1.532078817038000352e+03 1.321565252470112227e+03 6.370000000000000284e+01 3.053640231317827478e+06 1.191900720468412374e+03 1.119769002774924502e+03
5.000000000000000000e+00 4.844359581528502190e+01 1.888225467882751829e+01 3.654261606945537366e+00 2.560380667335784892e+02 9.048430349016157948e+01 1.260949292022969388e+02 1.254828233240924874e+03 2.089042469735501982e+03 6.370000000000000284e+01 2.558230236113850959e+06 3.811039420495073387e+02 1.211213978250083755e+03
6.000000000000000000e+00 4.848885965168438617e+01 1.888150758898037296e+01 7.394397149725355334e+00 2.677975709502784980e+02 8.993112735694887760e+01 1.251489761319768803e+02 1.636601451051571303e+03 1.351764954785153577e+03 6.370000000000000284e+01 2.527244467105641030e+06 1.210190969989962241e+03 1.226400475334083467e+03
7.000000000000000000e+00 4.848312072367137660e+01 1.886851612562734459e+01 6.882279283862218655e+00 2.662064126950256764e+02 9.042150157650726783e+01 1.260887791507053350e+02 1.814950076033653659e+03 1.559766469279450121e+03 6.370000000000000284e+01 2.337315445527423173e+06 1.103243282672930491e+03 1.478860268188988812e+03
8.000000000000000000e+00 4.848024225115918284e+01 1.887615645619716176e+01 7.056665063436060592e+00 2.712047061960898304e+02 8.991491462934624224e+01 1.252822112625879640e+02 1.659493095132636199e+03 1.540723448601510427e+03 6.370000000000000284e+01 1.729309716007456649e+06 1.051577845740365774e+03 1.330307524731929789e+03
9.000000000000000000e+00 4.852297543218545428e+01 1.881089565509554262e+01 3.086348943598976824e+00 2.543813632022119862e+02 9.022284477590621066e+01 1.255479589370336981e+02 3.139941515131481538e+03 1.408621169331632018e+03 6.370000000000000284e+01 9.927327978913951665e+06 1.825602151169091485e+03 2.599332061888630051e+03
