# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225480144842665595e+02 -2.761813300056324039e+01 3.527099682125293789e+00 3.650000915249987656e+02 9.004097938372514420e+01 2.177769425188782293e+02 4.090529221775110273e+03 1.715494279187437314e+03 -8.940000000000000568e+01 2.654416474500366021e+05 1.709505617703233611e+03 5.714851165774349511e+02
1.000000000000000000e+00 1.224746119426548034e+02 -2.761835315738838048e+01 1.994331587611922085e+00 3.649934718247617980e+02 8.958364787569301768e+01 2.248758023128477816e+02 4.082579546542568096e+03 4.638694273450421974e+02 -8.940000000000000568e+01 1.298521256312581245e+05 4.570418177306638654e+02 5.654652369706835771e+02
2.000000000000000000e+00 1.224750368312055997e+02 -2.762068616433952073e+01 4.148712557059616834e+00 3.617604848367421937e+02 9.001665560196292404e+01 2.198891468994715694e+02 4.038680637205308358e+03 4.711551856675228009e+02 -8.940000000000000568e+01 4.152144085270787124e+06 4.638083416478419281e+02 6.105130304651646611e+02
3.000000000000000000e+00 1.225375840391760960e+02 -2.762000029652079647e+01 3.859219110543527620e+00 3.483202410369477775e+02 8.924847292584837533e+01 2.245458943930741782e+02 4.053569690700001502e+03 1.538145086856923172e+03 -8.940000000000000568e+01 8.892006752353403717e+05 1.531132816444994432e+03 6.059905598139403082e+02
4.000000000000000000e+00 1.225413757854926899e+02 -2.762249342875878000e+01 1.985798891638071773e+00 3.649815450045894636e+02 9.036120862451929270e+01 2.170470562020610714e+02 4.006789641591993131e+03 1.602535107547047801e+03 -8.940000000000000568e+01 1.194833906002470758e+05 1.595285630718997709e+03 6.546139987154921300e+02
5.000000000000000000e+00 1.224738399152930270e+02 -2.762391514774590107e+01 2.001453376123842887e+00 3.649528974009208468e+02 8.920174506222480204e+01 2.281595387804950406e+02 3.975576063324057486e+03 4.498107592419352727e+02 -8.940000000000000568e+01 1.036487122289894614e+05 4.427187214553998729e+02 6.726205588204461492e+02
6.000000000000000000e+00 1.225415377219281083e+02 -2.762244717395343940e+01 2.045429849098254316e+00 3.649744852956525278e+02 9.042922831623445745e+01 2.166111970235081401e+02 4.007664156743573585e+03 1.604931394940242853e+03 -8.940000000000000568e+01 1.219980295734792016e+05 1.598058594741892648e+03 6.537453277797972078e+02
7.000000000000000000e+00 1.224748922967457645e+02 -2.762735672898673300e+01 4.226272396403311760e+00 3.617984964336531561e+02 8.919075661810160227e+01 2.283516748013088886e+02 3.909066039613539488e+03 4.678353038959812693e+02 -8.940000000000000568e+01 4.997697515074335039e+06 4.599613366929247604e+02 7.391309539420375359e+02
8.000000000000000000e+00 1.224729698072775221e+02 -2.762845995035679536e+01 4.361316887438083434e+00 3.629898072036899634e+02 9.044415239715910104e+01 2.158243383540296634e+02 3.889021898681047787e+03 4.349356818494729282e+02 -8.940000000000000568e+01 6.882552123463433236e+06 4.269339414220934827e+02 7.601469141492688095e+02
9.000000000000000000e+00 1.225523877762695832e+02 -2.762721798513385707e+01 4.113161016559744532e+00 3.629244737118766579e+02 8.926989359562853110e+01 2.287139082914773098e+02 3.915701429208204445e+03 1.790194007109786753e+03 -8.940000000000000568e+01 2.495525927653065417e+06 1.782132961938577409e+03 7.473180700706506059e+02
1.000000000000000000e+01 1.224846379462436232e+02 -2.763125956956715257e+01 2.920896246513199124e+00 3.649056195419029223e+02 9.034787707091935260e+01 2.172520361750828783e+02 3.835497883195972918e+03 6.342727247818686465e+02 -8.940000000000000568e+01 4.675709290253564250e+05 6.254166145797602212e+02 8.157149948392154784e+02
1.100000000000000000e+01 1.225110234353931986e+02 -2.763260016007414777e+01 3.511591887466738893e+00 3.647508999299208767e+02 8.931211632293938862e+01 2.279147629458997244e+02 3.809946021864444901e+03 1.084333761012157311e+03 -8.940000000000000568e+01 1.395796131335000508e+06 1.075274801929969044e+03 8.452081549068740287e+02
1.200000000000000000e+01 1.225034927239793205e+02 -2.763455485890755270e+01 3.786531007446059416e+00 3.644433334623476526e+02 9.036473831577120563e+01 2.175237826629067683e+02 3.772796039503989050e+03 9.557963196481673549e+02 -8.940000000000000568e+01 1.666952497066583484e+06 9.463870145054838758e+02 8.818542254643914475e+02
1.300000000000000000e+01 1.225024046608880042e+02 -2.763685087039342392e+01 3.354910713858394011e+00 3.647683863015564043e+02 8.930690440572955424e+01 2.280695534095257244e+02 3.727366038933016171e+03 9.370261770306275366e+02 -8.940000000000000568e+01 9.413311765259269159e+05 9.273396924453205656e+02 9.259802990397183748e+02
1.400000000000000000e+01 1.224873066528831771e+02 -2.764067615166033320e+01 3.816681478415960616e+00 3.623601026178712914e+02 9.036868339006466044e+01 2.175339370610121534e+02 3.653591814975918624e+03 6.793928399035791017e+02 -8.940000000000000568e+01 1.573361522269372828e+06 6.689776287335496363e+02 9.976710973110932628e+02
