# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.835404448267594546e+01 1.881573397129153591e+01 3.889740570543376297e+00 2.565347210662234829e+02 9.074974393157427244e+01 5.995982842276876568e+01 7.264933108091348686e+02 1.051299277865458862e+03 6.370000000000000284e+01 2.033853673364653485e+06 1.077016432563589433e+03 2.775751963426382645e+02
1.000000000000000000e+00 4.839372010090824716e+01 1.881158331315383592e+01 4.764823577614417438e+00 2.593134204088202637e+02 9.001550819728332442e+01 5.944364792270973652e+01 1.120034583590301736e+03 4.340502646981059911e+02 6.370000000000000284e+01 5.274023155509786448e+05 1.804423099246806487e+03 3.570797242117168935e+02
2.000000000000000000e+00 4.831082855828979206e+01 1.879209640267783143e+01 8.291980944617909799e+00 2.694467196921580694e+02 9.064038570498560432e+01 5.998754833927629448e+01 7.869351387908401421e+02 1.972125328727937813e+03 6.370000000000000284e+01 1.402429579551426228e+06 2.792643596480440920e+02 7.397549903572995618e+02
3.000000000000000000e+00 4.833410313230557165e+01 1.873296875034972686e+01 5.894920917859132636e+00 2.625725260720509482e+02 8.997824352651166180e+01 5.947898448200454879e+01 2.004161226599310567e+03 2.109429327573003775e+03 6.370000000000000284e+01 1.401778899821656523e+06 6.951102930103534163e+02 1.891757746059644660e+03
4.000000000000000000e+00 4.838077524240113547e+01 1.871526797990900448e+01 3.478673285109099123e+00 2.551033315954848888e+02 9.058092771735141469e+01 5.988709795425064186e+01 2.690425136563404976e+03 1.495895450570201774e+03 6.370000000000000284e+01 3.796980557632856071e+06 1.548788621522057156e+03 2.235257984745652720e+03
5.000000000000000000e+00 4.838255943624007216e+01 1.871275790470283695e+01 3.631172080383170186e+00 2.555134921875576310e+02 8.996870395999303582e+01 5.942965326817051164e+01 2.748247227358807322e+03 1.488395485758470613e+03 6.370000000000000284e+01 3.244541775380104780e+06 1.581083770295071417e+03 2.284127347477431158e+03
6.000000000000000000e+00 4.836134849594468221e+01 1.869444632485222613e+01 6.217481446885955165e+00 2.657590317747694257e+02 8.988887570260069992e+01 5.952106841758419620e+01 2.895072874185132605e+03 1.999023336451426303e+03 6.370000000000000284e+01 1.446181783723057015e+06 1.188091789605575286e+03 2.641860102114043912e+03
7.000000000000000000e+00 4.836359268218669172e+01 1.865398382762541019e+01 4.763468712575475550e+00 2.585929113578416150e+02 9.048947443262284196e+01 6.008859418680579267e+01 3.617036908587225298e+03 2.319257174060340731e+03 6.370000000000000284e+01 1.332827377405488398e+06 1.221653413863162768e+03 3.430594657843432287e+03
8.000000000000000000e+00 4.832446558494012834e+01 1.864433087461541305e+01 3.765660308111941301e+00 2.544489986611191910e+02 8.981547557885126309e+01 5.951421901958096328e+01 3.467634418846213521e+03 3.048857192871393181e+03 6.370000000000000284e+01 3.331340128580172546e+06 5.010072329687964157e+02 3.620040348025469484e+03
9.000000000000000000e+00 4.836742348066741215e+01 1.863702041468356541e+01 3.985054437440617825e+00 2.556818426086760780e+02 9.052730058390933721e+01 6.009555787184273612e+01 3.943635168666157824e+03 2.406100906946997384e+03 6.370000000000000284e+01 2.163076818035866134e+06 1.288824484001992232e+03 3.761160278549861687e+03
1.000000000000000000e+01 4.834793402446867816e+01 1.863852893380579445e+01 3.735551069751728903e+00 2.549146885113758287e+02 8.982912077822449248e+01 5.950345200387781119e+01 3.759525520844047151e+03 2.712788526602455931e+03 6.370000000000000284e+01 2.609025244930999819e+06 9.310473228913591583e+02 3.732408675341935123e+03
1.100000000000000000e+01 4.838451798436570783e+01 1.863409984605902636e+01 4.466730885636819970e+00 2.573753753030574671e+02 9.047960838905439118e+01 6.013028734864872149e+01 4.133124489110935428e+03 2.148879909858732390e+03 6.370000000000000284e+01 1.470533523047972471e+06 1.602344284455685965e+03 3.817487996461605690e+03
1.200000000000000000e+01 4.834811232481844456e+01 1.863857332401540035e+01 3.770977311109886543e+00 2.550150875065849050e+02 8.987633198355027275e+01 5.954881566585873998e+01 3.760126864650894731e+03 2.710277073100052348e+03 6.370000000000000284e+01 2.637387798992790282e+06 9.343315360747939167e+02 3.731537471450579233e+03
1.300000000000000000e+01 4.834975950497732100e+01 1.863885597230619240e+01 3.729015189698057675e+00 2.548757999975994437e+02 9.047821001601262481e+01 6.003829710949303688e+01 3.768658741058175110e+03 2.680465709425533078e+03 6.370000000000000284e+01 2.603739598535098135e+06 9.646474907051047012e+02 3.725973314080889850e+03
