# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549448031433140329e+02 5.810063812197511446e+00 1.954953443163593541e+00 1.412206303103712344e+02 8.973832723680902745e+01 2.243435807945414524e+02 5.498629893131677591e+02 1.549192568521207022e+03 8.109999999999999432e+01 1.225885128914207453e+06 6.150845362074054492e+02 4.598325981023882036e+02
1.000000000000000000e+00 1.549214851056305804e+02 5.825312997172552798e+00 2.041932541385524047e+00 1.415335623707672994e+02 8.975916987079740750e+01 2.243569272241498425e+02 9.098314820518680790e+02 1.154908410309228202e+03 8.109999999999999432e+01 1.060917710336044431e+06 1.061511498411264938e+03 7.537746465191466996e+02
2.000000000000000000e+00 1.549673790650205376e+02 5.838338881307589823e+00 2.048215836226150000e+00 1.413527587178656404e+02 8.993104066217318859e+01 2.260829111943637315e+02 1.020114269830473745e+03 2.062698676391132267e+03 8.109999999999999432e+01 1.047885366229165578e+06 1.822468288958989717e+02 1.003922392491218488e+03
3.000000000000000000e+00 1.549664837929627197e+02 5.839044481585410118e+00 4.512055511448118672e+00 1.476712511298873380e+02 8.983850391141695013e+01 2.248948948731950850e+02 1.036266538452510304e+03 2.047238578565360513e+03 8.109999999999999432e+01 5.738880928142818157e+05 1.993851555750678131e+02 1.017519751269512653e+03
4.000000000000000000e+00 1.549404429023036300e+02 5.847266410599218922e+00 1.899918022367740322e+00 1.410164707625729079e+02 8.988543360801406834e+01 2.254658935602042504e+02 1.270738408635748328e+03 1.578840947653428429e+03 8.109999999999999432e+01 1.593138779042418115e+06 6.980543238543580173e+02 1.176182824139207696e+03
5.000000000000000000e+00 1.549346893437615051e+02 5.851609561097848911e+00 1.769768038097094154e+00 1.407176926304719018e+02 8.983404055422469980e+01 2.248618398534588607e+02 1.370129643146725812e+03 1.483054705230284299e+03 8.109999999999999432e+01 4.901369872249119915e+06 8.081923235697648806e+02 1.259887398773322502e+03
6.000000000000000000e+00 1.548744868053908306e+02 5.854598450890876826e+00 1.742075220065441021e+00 1.407932033932598870e+02 8.987044464819707912e+01 2.246314748858432893e+02 1.606047954253676835e+03 3.526091647700842486e+02 8.109999999999999432e+01 1.337556449269406684e+07 1.961257350457029361e+03 1.318370716226487502e+03
7.000000000000000000e+00 1.549562251534670452e+02 5.867157957590463546e+00 3.645849570501995540e+00 1.456957829364881150e+02 8.986364640394215542e+01 2.253362566542039929e+02 1.602162726878999365e+03 1.936547891181388195e+03 8.109999999999999432e+01 5.536038517102859914e+05 3.954791028416781273e+02 1.558945583753425353e+03
8.000000000000000000e+00 1.549600303378992976e+02 5.875577159195672472e+00 2.079394054341329845e+00 1.412470382847054964e+02 8.983007053824735522e+01 2.253039235276548879e+02 1.751140056199425999e+03 2.034514531571531506e+03 8.109999999999999432e+01 9.590822239212521818e+05 3.224788864162182449e+02 1.720993085293609056e+03
9.000000000000000000e+00 1.548831664314564875e+02 5.877168379915300278e+00 1.853249592316764449e+00 1.411463100999964126e+02 8.987320016761441366e+01 2.255469322393413734e+02 2.009893267488748734e+03 5.849830996723148928e+02 8.109999999999999432e+01 1.552219715193119599e+06 1.794627709272676839e+03 1.752784833816524952e+03
