# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968361459337076553e+02 5.771339087534660450e+01 1.281176485689546674e+00 2.941105667401716346e+02 8.903969704847891364e+01 1.198452689279486520e+02 7.643730695338219903e+02 1.599653722842761681e+03 8.665999999999999659e+01 4.016526923596543260e+06 5.520779774259113992e+02 7.327087178066449269e+02
1.000000000000000000e+00 1.968804897738835393e+02 5.771218299359239978e+01 3.278104130383322712e+00 2.918847691739384800e+02 8.995710971964713565e+01 1.250032093454306761e+02 8.179812841451529266e+02 1.146452681443027132e+03 8.665999999999999659e+01 5.404516085556894541e+04 1.007899497161472709e+03 7.602904996368856700e+02
2.000000000000000000e+00 1.968620723447205023e+02 5.767610795844095151e+01 1.332851760046174672e+00 2.945146222215674925e+02 8.915203132264788621e+01 1.203499208531738560e+02 1.498224649543764599e+03 1.381829161667573089e+03 8.665999999999999659e+01 5.596575241438116645e+05 8.119506477597349203e+02 1.453070228625456821e+03
3.000000000000000000e+00 1.969057932391896486e+02 5.767409892149454009e+01 4.431388167955009116e+00 2.961700615784198476e+02 8.996017689334262002e+01 1.244355366321132266e+02 1.567665036935324679e+03 9.355042885527440149e+02 8.665999999999999659e+01 6.485708555838954635e+04 1.261701551667670174e+03 1.495848145377437277e+03
4.000000000000000000e+00 1.968162382933523418e+02 5.765752242488814971e+01 1.324499281877396628e+00 2.951980615272648265e+02 8.910691113497388471e+01 1.194929559726321884e+02 1.823165679150697997e+03 1.877543973287650488e+03 8.665999999999999659e+01 1.001632600503772497e+07 3.364978718160716653e+02 1.806280618908469478e+03
5.000000000000000000e+00 1.969295079808653952e+02 5.765129068210268315e+01 4.551619988560713814e+00 2.916305821717700724e+02 9.007043349984270719e+01 1.246281718643482463e+02 2.021372406741309987e+03 7.215677655093252270e+02 8.665999999999999659e+01 1.593889541890344117e+06 1.502152694641755943e+03 1.937070242335728608e+03
6.000000000000000000e+00 1.969059304872676250e+02 5.765263397908607601e+01 1.349072115898210633e+00 2.944351511402360870e+02 8.909962328538412635e+01 1.193507546170748981e+02 1.980086639692625113e+03 9.622490233851756329e+02 8.665999999999999659e+01 5.758776162924444303e+06 1.259491967761987780e+03 1.909118080898031621e+03
7.000000000000000000e+00 1.968834138733264751e+02 5.762866140470053011e+01 1.834810344223961609e+00 3.199968618065936425e+02 8.903809225751493273e+01 1.198355171532556938e+02 2.425017068988808660e+03 1.224865931879700838e+03 8.665999999999999659e+01 1.133176339599656058e+05 1.023343285736302505e+03 2.368577671800992903e+03
8.000000000000000000e+00 1.968724092550350520e+02 5.762838790577441728e+01 3.275120197915005082e+00 2.917920382608377849e+02 9.001641268918071148e+01 1.250042376132073230e+02 2.421999358998554726e+03 1.337755544051840843e+03 8.665999999999999659e+01 1.645572675975610036e+04 9.098581679155124675e+02 2.372800745922108490e+03
9.000000000000000000e+00 1.969269701117531213e+02 5.759465170983776972e+01 1.489718698665302821e+00 2.953102713388473148e+02 8.918586600974070677e+01 1.201224614702263125e+02 3.107831886966474940e+03 8.204810054185620629e+02 8.665999999999999659e+01 2.776242719245572807e+05 1.466787422697573675e+03 3.027299330646967974e+03
1.000000000000000000e+01 1.968274007514305595e+02 5.758689584467769862e+01 1.386599943752298669e+00 2.960933507419360922e+02 8.993082829790553490e+01 1.240683891849256213e+02 3.187584999398110540e+03 1.855339483108438799e+03 8.665999999999999659e+01 1.755708477601331891e+06 4.379781903199493627e+02 3.167170172826557518e+03
1.100000000000000000e+01 1.968210899938513592e+02 5.758267841747983340e+01 1.404195430460525973e+00 2.961990464267014431e+02 8.919673678836115016e+01 1.204927036979272685e+02 3.264266011078900647e+03 1.926237348498477104e+03 8.665999999999999659e+01 3.790351548683031579e+05 3.720386655409067771e+02 3.247716193309251594e+03
1.200000000000000000e+01 1.968981397338928332e+02 5.757537230685294105e+01 3.130456870823504101e+00 2.912255264236335961e+02 8.999632326485658496e+01 1.242233488600449931e+02 3.458980867557739202e+03 1.142024303073161036e+03 8.665999999999999659e+01 2.837740218171651941e+04 1.166027420620321209e+03 3.395896417853298772e+03
