# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220844590158567655e+02 -2.805089815448985036e+01 3.318903422271931802e+00 3.622218923782728552e+02 8.950320373830645337e+01 2.084810624284518781e+02 4.197125192506382518e+03 1.018323844021384161e+03 -8.940000000000000568e+01 2.601224378842704929e+06 1.013445046762189122e+03 4.566317028755087222e+02
1.000000000000000000e+00 1.220842339112840449e+02 -2.805127034665444441e+01 3.352667966584441217e+00 3.627621113193178530e+02 8.999741297173818566e+01 2.039030008020343132e+02 4.205518587753268548e+03 1.022308462427303311e+03 -8.940000000000000568e+01 2.646680041355947964e+06 1.017329245995945143e+03 4.494672078793178116e+02
2.000000000000000000e+00 1.221164598629476075e+02 -2.805109288445058624e+01 2.141605122272630446e+00 3.545554430116166600e+02 8.928691980861887600e+01 2.087264353873235905e+02 4.197899899652174099e+03 4.736227007484098408e+02 -8.940000000000000568e+01 1.400837450753538869e+05 4.687963970438609635e+02 4.506415756060166586e+02
3.000000000000000000e+00 1.220726135628570859e+02 -2.804745216732247570e+01 3.771331923227168037e+00 3.631863156350780173e+02 9.022329453340658745e+01 1.973803877140485952e+02 4.132628913974168427e+03 1.220848370994921197e+03 -8.940000000000000568e+01 5.164416818194817752e+07 1.214581787646392968e+03 5.238964646775576739e+02
4.000000000000000000e+00 1.220731158398291996e+02 -2.804648452199752384e+01 3.772625410939842272e+00 3.631024732526172443e+02 8.928832477513675769e+01 2.058427118544692291e+02 4.114054338552899026e+03 1.212033180001245910e+03 -8.940000000000000568e+01 5.165708070789193362e+07 1.205896915167104453e+03 5.425295221223875615e+02
5.000000000000000000e+00 1.220671430241493312e+02 -2.804916855376224660e+01 2.466704771924286277e+00 3.562480355395280185e+02 9.023958244784381577e+01 2.022822681535746767e+02 4.166414514277907983e+03 1.313080223750732102e+03 -8.940000000000000568e+01 1.276536492237804923e+05 1.307936361485469206e+03 4.911453200010003002e+02
6.000000000000000000e+00 1.220574250014656030e+02 -2.804206647184137680e+01 3.935636741415450945e+00 3.634444601278949563e+02 8.932476539032495566e+01 2.100486533187288671e+02 4.030490547997650992e+03 1.479765050731771908e+03 -8.940000000000000568e+01 1.080343298549345508e+07 1.472371191689200487e+03 6.287734406042433193e+02
7.000000000000000000e+00 1.221037335582436469e+02 -2.804697120795766452e+01 2.538776016837676508e+00 3.648922102100718234e+02 9.025444762654427677e+01 2.025849186101254702e+02 4.120048638852520526e+03 6.904134562218440578e+02 -8.940000000000000568e+01 2.617287152221689466e+05 6.848096652178401200e+02 5.310552798835127533e+02
8.000000000000000000e+00 1.221049597036500245e+02 -2.804645373446712142e+01 2.454000184988120559e+00 3.349014500776008845e+02 8.940513866011377786e+01 2.111767460144958761e+02 4.110295621779014255e+03 6.697470320110495550e+02 -8.940000000000000568e+01 2.297927989862142131e+05 6.638640300565408552e+02 5.409512162627403313e+02
9.000000000000000000e+00 1.220646678822453453e+02 -2.803956848718048889e+01 5.497073173323402173e+00 3.642004040599229597e+02 9.032212083489534393e+01 2.015114909751395658e+02 3.982300413849418874e+03 1.356488091192157299e+03 -8.940000000000000568e+01 2.072208611931932718e+07 1.348734939803270436e+03 6.764945515807115726e+02
