# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063038225102759924e+02 4.939385233511111295e+01 1.449356672108967281e+01 6.749565093693032622e+02 8.899340206140301746e+01 1.257618592092118774e+02 3.952464981567782161e+03 9.199860365325715748e+02 -7.809999999999999432e+01 3.564632417283608578e+06 7.779206339841539375e+02 7.688544975484923043e+02
1.000000000000000000e+00 1.063595191100840083e+02 4.938612858564914632e+01 1.662067623689388318e+00 5.501023717939286826e+02 8.988075402337798891e+01 1.223092270754937232e+02 3.936659535319172846e+03 1.643368081706084240e+03 -7.809999999999999432e+01 2.876068908127888106e+06 1.482142479014088394e+03 9.332945391097259744e+02
2.000000000000000000e+00 1.063557140143054482e+02 4.938612316607633090e+01 1.353821953272397849e+00 6.251757239054566071e+02 8.899385250699609173e+01 1.252433485704301575e+02 3.927674115453721242e+03 1.596385447090656726e+03 -7.809999999999999432e+01 2.224051461788855493e+06 1.433943616965573028e+03 9.325156922711873904e+02
3.000000000000000000e+00 1.063595186585364303e+02 4.938612836504135828e+01 1.662048125386317965e+00 5.501023278729292088e+02 8.988030367714216595e+01 1.223092247161974768e+02 3.936658781771956001e+03 1.643379361927980426e+03 -7.809999999999999432e+01 2.876029172163341194e+06 1.482136726208652590e+03 9.332987540917795286e+02
4.000000000000000000e+00 1.062959144976791634e+02 4.935522177463430893e+01 1.508143191621875268e+00 6.181730805510046594e+02 8.957627122137888875e+01 1.231327714989118931e+02 3.192752649207770901e+03 9.714569808463068057e+02 -7.809999999999999432e+01 6.363026156986775808e+06 6.713272255789754581e+02 1.523377043511694865e+03
5.000000000000000000e+00 1.063541676108720111e+02 4.937111397328189355e+01 1.095511733896047346e+01 6.873772064744266572e+02 9.022302991410975892e+01 1.233382654213979492e+02 3.636537715434602433e+03 1.635499684558702938e+03 -7.809999999999999432e+01 4.179332792668147944e+06 1.412077484785474098e+03 1.226058673629322129e+03
6.000000000000000000e+00 1.063501340642135062e+02 4.936521784904029175e+01 1.362853238629909924e+00 6.461603657442975646e+02 8.877223959723404789e+01 1.234806461740761421e+02 3.513350926424548561e+03 1.607374760379555028e+03 -7.809999999999999432e+01 3.374414030338194221e+07 1.360069117374644975e+03 1.340571552749716830e+03
7.000000000000000000e+00 1.063698993815784348e+02 4.936365379125651742e+01 1.419991659925840422e+00 6.161376519886920278e+02 9.019102422463856783e+01 1.176078083287301155e+02 3.529971911061162245e+03 1.859632467039202083e+03 -7.809999999999999432e+01 6.524628491222728789e+07 1.610305346953884509e+03 1.375788370141206315e+03
8.000000000000000000e+00 1.063527525291309388e+02 4.936494702655522815e+01 1.133256140672548984e+00 6.321369759089091076e+02 8.875020447662059553e+01 1.230729465133190956e+02 3.513297441187025925e+03 1.641142152226370627e+03 -7.809999999999999432e+01 3.167951192454914376e+07 1.393209280421548556e+03 1.346486546475439354e+03
9.000000000000000000e+00 1.063465113066505694e+02 4.935620324638565393e+01 1.529539795415026715e+00 6.169955940788780708e+02 9.019878125347001685e+01 1.213423477983528329e+02 3.331727773126970078e+03 1.597583705023342191e+03 -7.809999999999999432e+01 5.536664382532784715e+06 1.312775252048636276e+03 1.516241973578310990e+03
1.000000000000000000e+01 1.063355712548722352e+02 4.935120433132914286e+01 6.136883030876284728e+00 6.167902123395826948e+02 8.980334487363651874e+01 1.264743226330835881e+02 3.209155191630149602e+03 1.481180806966621958e+03 -7.809999999999999432e+01 1.701078915582092013e+06 1.173334199313669160e+03 1.611551567064855817e+03
1.100000000000000000e+01 1.063529297348712674e+02 4.935478854159381967e+01 1.312323326958521053e+00 6.591778494067497149e+02 8.913160965707157857e+01 1.248688475626155565e+02 3.319208615759342138e+03 1.682831383243147002e+03 -7.809999999999999432e+01 3.758449981843267567e+06 1.393909660326811036e+03 1.545445839340070506e+03
1.200000000000000000e+01 1.063458354128086114e+02 4.935611864010735417e+01 1.505053184941483657e+00 6.169253822291915412e+02 8.981737440211865930e+01 1.225737435622835392e+02 3.327932564270849525e+03 1.589612264644269999e+03 -7.809999999999999432e+01 5.425354348162783310e+06 1.304195691694935476e+03 1.517740119563447024e+03
