# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446610059630286003e+02 3.103923530619902493e+01 1.780296971899154368e+00 5.796171212888808810e+01 9.053024369043653508e+01 1.735116476352654615e+02 4.757872351044203242e+03 1.271736875218639852e+03 -6.959999999999999432e+01 5.454788551789615303e+05 1.332489596129206120e+03 6.424742812048782525e+01
1.000000000000000000e+00 1.446050494163618794e+02 3.102471043016799968e+01 1.610895349970897339e+00 5.766095502489882563e+01 8.992875633558904269e+01 1.752418786521843970e+02 4.171166036743714358e+03 5.056029219877880223e+02 -6.959999999999999432e+01 7.941005539491238305e+05 4.099031709940305745e+02 3.459257144701502966e+02
2.000000000000000000e+00 1.446629724527163319e+02 3.102224605933647439e+01 5.772610046429249131e+00 6.940223299168209792e+01 9.163633370381661791e+01 1.732704918357038935e+02 4.462825913201145340e+03 1.417187428142569843e+03 -6.959999999999999432e+01 6.464411679456279380e+05 1.365719666846234759e+03 3.912875846135702318e+02
3.000000000000000000e+00 1.446049896091195137e+02 3.099070619657536341e+01 1.529301459907788097e+00 5.737874453989474688e+01 9.115940548018774336e+01 1.716192642249110349e+02 3.557893958392320201e+03 7.333976089918720618e+02 -6.959999999999999432e+01 9.934259620340497931e+05 4.101583238481211424e+02 1.000655997388512446e+03
4.000000000000000000e+00 1.446162803409878848e+02 3.098743577521552339e+01 4.065254914135188358e+00 5.793290541506613067e+01 8.998856940639056745e+01 1.774544642388786997e+02 3.564009924410222538e+03 9.299937588101935262e+02 -6.959999999999999432e+01 2.291975625721268007e+05 5.966408751778076294e+02 1.063257791227562393e+03
5.000000000000000000e+00 1.446063189141966916e+02 3.096125009126335925e+01 2.989247051253248522e+00 5.850696535373624130e+01 9.041145451205495931e+01 1.734732459256291861e+02 3.033965974609799559e+03 9.529394943487757246e+02 -6.959999999999999432e+01 3.724086956936751958e+05 4.331813869703424302e+02 1.567766055315887115e+03
6.000000000000000000e+00 1.447002272029252481e+02 3.095414541443421896e+01 1.541908942144789130e+00 5.733416269756031625e+01 9.034468696595794768e+01 1.748444214070180465e+02 3.449732572766125941e+03 2.452965701210316638e+03 -6.959999999999999432e+01 1.170698514513578732e+06 1.984018422950218337e+03 1.700910748859384285e+03
7.000000000000000000e+00 1.447021590237298767e+02 3.095155967714501344e+01 1.075732915558172920e+01 7.589807742646732436e+01 9.146633642791876184e+01 1.746477700231411063e+02 3.415099061159146913e+03 2.500103358814945295e+03 -6.959999999999999432e+01 9.197248094722611131e+05 2.016053375606478085e+03 1.750608024364859375e+03
8.000000000000000000e+00 1.445911928880125856e+02 3.093573854630931663e+01 6.045945955175938913e+00 6.395909173616379917e+01 8.986537060118205034e+01 1.822674097611047443e+02 2.487609390749691102e+03 8.910781822950712012e+02 -6.959999999999999432e+01 4.950608293135502026e+05 1.843177273742385296e+02 2.059431174587082296e+03
9.000000000000000000e+00 1.446890208708942964e+02 3.092030808966817190e+01 1.452992679067949267e+00 5.701307310198108524e+01 9.082336346656542503e+01 1.724475430820846213e+02 2.774657603652834041e+03 2.508509338755728550e+03 -6.959999999999999432e+01 1.168908495621868968e+07 1.800704593688014484e+03 2.352919580709524780e+03
