# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.168375786187727670e+02 -2.065346916881357586e+01 2.239198781877858924e+00 3.703899784559589534e+02 8.924921750056157066e+01 1.397155627473168238e+02 1.080732359478393391e+03 1.470100445941477119e+03 6.540000000000000568e+01 4.357974171910570003e+05 8.592373498090030353e+02 7.944167270713329572e+02
1.700000000000000000e+01 1.168511864707666774e+02 -2.064955641948449383e+01 1.811622111338561991e+00 3.703203118513737309e+02 9.013334742723377246e+01 1.416091056884004615e+02 1.113962942551868082e+03 1.215198461961019802e+03 6.540000000000000568e+01 5.422737296866179677e+05 1.104345061384208520e+03 7.188946227972774068e+02
1.800000000000000000e+01 1.168765992420018023e+02 -2.063458867895305104e+01 2.279985775885698729e+00 3.702416597952355914e+02 8.923831132960280854e+01 1.393687745482684193e+02 1.041794487942245269e+03 6.800158004776722009e+02 6.540000000000000568e+01 1.879912826691396767e+05 1.562035880761467752e+03 4.304107632814399835e+02
1.900000000000000000e+01 1.168478683961235731e+02 -2.065424929138701060e+01 1.822915334720968117e+00 3.700070651578901675e+02 9.012167847417789801e+01 1.416210775222811833e+02 1.171341253257188328e+03 1.307032898220018751e+03 6.540000000000000568e+01 3.160473925258486997e+05 1.044631877360212457e+03 8.092956164666967425e+02
2.000000000000000000e+01 1.168619176192499367e+02 -2.064386871181250527e+01 1.381461947900894494e+00 3.704505995390820772e+02 8.871031597810323888e+01 1.396990394673271965e+02 1.094570378943249580e+03 9.944489074185978552e+02 6.540000000000000568e+01 9.788805455927579897e+04 1.297612806893514062e+03 6.092505008684789800e+02
2.100000000000000000e+01 1.168860872321418043e+02 -2.064345401072293029e+01 1.825890790933628161e+00 3.700423625775208052e+02 9.078688722857891946e+01 1.428211501371760903e+02 1.267936046627289215e+03 5.946168615308223480e+02 6.540000000000000568e+01 3.309168818895664299e+05 1.733082086872710533e+03 6.010166285742377568e+02
2.200000000000000000e+01 1.168468959985380735e+02 -2.067422870292675086e+01 1.806178933040376577e+00 3.763757536892239273e+02 8.857810910312180397e+01 1.382833659682370921e+02 1.513920560299557565e+03 1.483661279257103615e+03 6.540000000000000568e+01 1.454331102163885953e+06 1.027403377831831676e+03 1.193996029041693873e+03
2.300000000000000000e+01 1.168394134477435244e+02 -2.064158081662058208e+01 1.892598796533547567e+00 3.736856787560834050e+02 8.858077040066461905e+01 1.381732694175427412e+02 8.856865770956104598e+02 1.344996743716488254e+03 6.540000000000000568e+01 2.846551316383163445e+06 8.921105630134389912e+02 5.654888028624768594e+02
2.400000000000000000e+01 1.168654756915305484e+02 -2.065574376928350375e+01 1.941050876608914955e+00 3.741435783479281554e+02 9.079892377516334534e+01 1.430480643955949347e+02 1.329674446156361000e+03 1.031453698054136339e+03 6.540000000000000568e+01 1.552416581241805106e+06 1.361865892202394207e+03 8.378552632225897696e+02
2.500000000000000000e+01 1.168411776472286618e+02 -2.067059355591240433e+01 1.854241770321302774e+00 3.731324962860189771e+02 8.855502310679005973e+01 1.381976195809903913e+02 1.407081910698932916e+03 1.547943515629103786e+03 6.540000000000000568e+01 2.285149164277163334e+06 9.243391172448053794e+02 1.124082364649553710e+03
2.600000000000000000e+01 1.168620519962221067e+02 -2.065224222481792538e+01 2.027431434412242162e+00 3.746824400510420219e+02 9.082220737856229675e+01 1.430668378717253120e+02 1.242585360806445351e+03 1.058907269781943114e+03 6.540000000000000568e+01 2.649475652534959838e+06 1.300140264828517729e+03 7.704748639783074395e+02
2.700000000000000000e+01 1.168153881179486859e+02 -2.065136273059191296e+01 1.565265798154020116e+00 3.700001692815953902e+02 8.851062053701461707e+01 1.382873145703082969e+02 8.773213843088030899e+02 1.816293083152421559e+03 6.540000000000000568e+01 9.442768014591524843e+04 4.594084914372023150e+02 7.542045211286085760e+02
2.800000000000000000e+01 1.168663530073632870e+02 -2.065409702729971286e+01 1.316557694975418746e+00 3.699928094341870519e+02 9.091897739486591945e+01 1.433146252466769681e+02 1.306980872598518317e+03 1.003963830536985142e+03 6.540000000000000568e+01 1.086474341218299814e+05 1.377651524071365884e+03 8.061386705397467267e+02
2.900000000000000000e+01 1.168245585862078570e+02 -2.067175000780953908e+01 2.002235010433049300e+00 3.740481726110658656e+02 9.093128494642810722e+01 1.433243860337238971e+02 1.302995115688372607e+03 1.829878307815855351e+03 6.540000000000000568e+01 3.599156315417890903e+06 6.249800238716309195e+02 1.146596222462945661e+03
3.000000000000000000e+01 1.168192964765524522e+02 -2.067210503725537052e+01 1.499421310256188855e+00 3.700001183069677495e+02 8.842912635197865256e+01 1.380731329916122547e+02 1.270366393402170161e+03 1.918994293311113097e+03 6.540000000000000568e+01 1.533520398685928667e+05 5.301943592474285651e+02 1.153516727408593169e+03
3.100000000000000000e+01 1.168655021336733739e+02 -2.065565591431549919e+01 1.929172175653036447e+00 3.738140349168411944e+02 9.095196787450043985e+01 1.434285463326421848e+02 1.327420189180880016e+03 1.029729532781980652e+03 6.540000000000000568e+01 1.538230945653421339e+06 1.362341193813083009e+03 8.361633856121154622e+02
