# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954565520813295620e+02 1.163261064245679322e+01 2.886652136723979023e+00 1.152919231887251215e+02 9.024293225631302562e+01 4.928099086374976423e+01 6.098697085564446070e+02 1.081424385765520810e+03 5.470000000000000284e+01 6.937013263190204743e+05 8.761058108489401093e+02 1.262270702478014073e+02
1.000000000000000000e+00 1.954521297680570058e+02 1.161298856911952804e+01 3.517111584030011340e+00 9.572580500819690030e+01 8.886984237824157162e+01 4.922539337504170476e+01 8.715511555114360362e+02 1.371677833113661563e+03 5.470000000000000284e+01 3.035569830014080508e+05 7.909121835322710012e+02 5.073698320941391557e+02
2.000000000000000000e+00 1.955006228032401054e+02 1.158062096724751910e+01 3.007504214965809997e+00 9.903549353087031193e+01 9.000039565282561682e+01 4.999894462997357181e+01 1.915999589465829331e+03 9.889995305601707969e+02 5.470000000000000284e+01 1.314888700604507467e+05 1.706778275365860736e+03 1.139170770285256140e+03
3.000000000000000000e+00 1.954344547081905432e+02 1.158086732398590790e+01 2.202402535666653005e+00 9.011702747181196571e+01 8.895509761004170457e+01 4.928732277533136141e+01 1.185281545163458304e+03 2.007632325496872454e+03 5.470000000000000284e+01 5.581976136273554293e+05 4.538107115312308224e+02 1.130689491077562252e+03
4.000000000000000000e+00 1.954345619377812966e+02 1.158069366564703628e+01 2.164117260601541304e+00 9.006552137220937482e+01 8.999226341437575627e+01 4.965992230625368364e+01 1.189936937505176047e+03 2.008238460032961257e+03 5.470000000000000284e+01 5.471464466234202264e+05 4.558280809421214599e+02 1.134071061845356326e+03
5.000000000000000000e+00 1.954707260369877702e+02 1.157603058251547523e+01 2.283919857529995934e+00 9.029511356216329432e+01 8.899650630105686844e+01 4.929032974727449101e+01 1.660561374583569659e+03 1.501973953412208630e+03 5.470000000000000284e+01 4.846455159613974974e+05 1.140303316984188996e+03 1.226760390748003601e+03
6.000000000000000000e+00 1.954345027381449995e+02 1.155134787012240238e+01 3.347281179680925867e+00 1.004431644102082117e+02 8.995683831483761139e+01 4.994824397727662557e+01 1.653038201792682003e+03 2.339969847543028209e+03 5.470000000000000284e+01 1.542516562259005150e+05 4.524810607406931808e+02 1.704451654199071754e+03
7.000000000000000000e+00 1.954322353239865606e+02 1.153087328935882816e+01 1.929641393973281271e+00 8.929272353820692842e+01 8.897262079331345319e+01 4.925563470564962643e+01 1.952208014617834579e+03 2.605877351819455271e+03 5.470000000000000284e+01 1.767963805969688343e+06 4.079839647752643259e+02 2.102274738800244904e+03
8.000000000000000000e+00 1.954666206356142197e+02 1.151292974621049403e+01 2.215924941441075546e+00 9.001242916952094220e+01 8.992739092844865922e+01 4.966094214601621815e+01 2.613755326463363417e+03 2.278973333938771248e+03 5.470000000000000284e+01 5.380054449790950166e+05 1.057906204229650257e+03 2.452994181275850224e+03
9.000000000000000000e+00 1.954676160782420027e+02 1.148972109265970865e+01 9.782877876407001239e+00 1.217256864559066685e+02 8.899426562313523448e+01 4.931832711511297873e+01 2.992147013276035068e+03 2.525818648953171305e+03 5.470000000000000284e+01 6.465457627743115881e+05 1.075050355771418708e+03 2.904141362771431886e+03
1.000000000000000000e+01 1.954434981192294458e+02 1.148867976433334803e+01 6.885059822701699694e+00 1.144197066482455227e+02 8.998882323693298702e+01 4.966613139154517143e+01 2.743040802892543979e+03 2.909869844164388724e+03 5.470000000000000284e+01 3.705090569827371510e+05 6.181215949943135683e+02 2.923015335188748850e+03
1.100000000000000000e+01 1.954848885053107495e+02 1.147979888615506283e+01 2.001646911333364809e+00 8.948852939978948484e+01 8.890168562797393292e+01 4.924890088523796550e+01 3.338847163468929011e+03 2.371165300007075984e+03 5.470000000000000284e+01 1.432630924452731619e+06 1.401510441161315839e+03 3.097946542048504853e+03
1.200000000000000000e+01 1.954300540127801185e+02 1.147523473597820498e+01 8.268520553567510589e+00 1.162826754474126574e+02 8.980108800940193703e+01 4.969837829875850588e+01 2.808132806398588855e+03 3.268819470814646593e+03 5.470000000000000284e+01 4.697473187559952494e+05 3.624342257965954559e+02 3.183558573753190103e+03
1.300000000000000000e+01 1.954752605038053446e+02 1.147172216264730338e+01 2.161197122674237026e+00 8.989199649747776277e+01 8.907802020444222535e+01 4.935807474802802375e+01 3.360722293489439835e+03 2.610322011694430785e+03 5.470000000000000284e+01 5.572036382295793155e+05 1.218536176498092118e+03 3.254398201947768939e+03
1.400000000000000000e+01 1.954441922968448750e+02 1.140742116336183898e+01 6.886059236608553569e+00 1.144774789293084183e+02 8.999555646277852361e+01 4.953249013142720969e+01 4.036038879431525856e+03 3.816890212550544675e+03 5.470000000000000284e+01 3.658077467507957481e+05 6.251586848446154363e+02 4.502408829842057457e+03
1.500000000000000000e+01 1.954669858054390659e+02 1.140965807709218005e+01 2.310393682833131290e+00 8.986891626763753038e+01 8.883683889713172732e+01 4.928970388544679082e+01 4.251422354828878269e+03 3.438624773067095248e+03 5.470000000000000284e+01 4.971309895943219308e+05 1.057208090422417399e+03 4.460222948103775707e+03
1.600000000000000000e+01 1.954614752147129764e+02 1.142445972650868669e+01 1.064178177817224658e+01 1.272584023041810894e+02 8.997635919327005638e+01 4.972037328702285208e+01 3.957280831764563573e+03 3.356644140538546708e+03 5.470000000000000284e+01 6.448973482251302339e+05 9.538925960693850357e+02 4.172228684315387000e+03
