# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971278760488334285e+02 5.773560455692207682e+01 1.550208924136362576e+00 2.952602140560864541e+02 8.926937067059829189e+01 1.682961262950194055e+02 4.123060701640098387e+02 1.577496919290820415e+03 8.665999999999999659e+01 1.029012126487412956e+06 5.546917268367512861e+02 3.801410542568719393e+02
1.000000000000000000e+00 1.971202686268619289e+02 5.773326417726801196e+01 1.005091296009923596e+01 3.145634230365595840e+02 9.004013199997092443e+01 1.734221019232583387e+02 4.519237048557720868e+02 1.657316685795656213e+03 8.665999999999999659e+01 7.309578087807651609e+05 4.761924252899324870e+02 4.246623616748624386e+02
2.000000000000000000e+00 1.972440048510984241e+02 5.772557563408248171e+01 1.940706504533599608e+00 2.958656004545912310e+02 8.939287446559166028e+01 1.681015284987457221e+02 6.818188556672525920e+02 3.980854876255846762e+02 8.665999999999999659e+01 4.364704143989117583e+05 1.747256088066520306e+03 5.803516188100990121e+02
3.000000000000000000e+00 1.971185654245755927e+02 5.769791259740217271e+01 8.942200496378438501e+00 3.122944185031307143e+02 8.945729012402624392e+01 1.725512721188539444e+02 1.130229142743190778e+03 1.719582058409679576e+03 8.665999999999999659e+01 5.915888977714884095e+05 4.539590821799581022e+02 1.105162508401743480e+03
4.000000000000000000e+00 1.971911957103469319e+02 5.769152916063472958e+01 1.445368391076980341e+00 2.950863383385814132e+02 8.991309995584596493e+01 1.718370872288573423e+02 1.301145021008615913e+03 9.821456859387834584e+02 8.665999999999999659e+01 2.928091172270045150e+06 1.200492207716615439e+03 1.232862535420060794e+03
5.000000000000000000e+00 1.971955055614497212e+02 5.767473853111840043e+01 2.157321080838919602e+00 2.969249015362058230e+02 8.949680208483236754e+01 1.689556317175706681e+02 1.627140297218389378e+03 9.582318241464440689e+02 8.665999999999999659e+01 4.002780737219272414e+05 1.242962892564127742e+03 1.556391410940366086e+03
6.000000000000000000e+00 1.971844702337603792e+02 5.767374604024239204e+01 1.483563281586053328e+00 2.952540921542082515e+02 8.989256902295936413e+01 1.716190459397837458e+02 1.638765825754717071e+03 1.072871613494999110e+03 8.665999999999999659e+01 2.497885457163495943e+06 1.129239408599485614e+03 1.574829021435939467e+03
7.000000000000000000e+00 1.971602433531847396e+02 5.764507112578813519e+01 1.594900212836433573e+00 2.955637221436164168e+02 8.948699754077196644e+01 1.689689921927317755e+02 2.173637788057221769e+03 1.357113655929259494e+03 8.665999999999999659e+01 1.046840474014487350e+06 8.763200895718009633e+02 2.125366096754034970e+03
8.000000000000000000e+00 1.971994067661672148e+02 5.764484481012095074e+01 1.451832306979715437e+00 2.951436137145302609e+02 8.994506807169891260e+01 1.716138837710975054e+02 2.203126742096576891e+03 9.551571800136065349e+02 8.665999999999999659e+01 3.367634070090082940e+06 1.279813813519029964e+03 2.132165353586622587e+03
9.000000000000000000e+00 1.971505868740360938e+02 5.762108534599754961e+01 1.875701655760213971e+00 2.969945559122522809e+02 8.943911397671020325e+01 1.687022840328471887e+02 2.627270169763384729e+03 1.486366988388984964e+03 8.665999999999999659e+01 4.530716306030091364e+05 7.738354189873140285e+02 2.586522134905195799e+03
