# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.294040020113193634e+01 1.136909817794925281e+01 2.315509620285629566e+00 1.481665355076008552e+02 8.812846915563024197e+01 2.757075264338777743e+02 1.718229083429055208e+03 4.711908491061848281e+02 -5.480000000000000426e+00 6.116735859883663943e+05 1.313161192544436972e+03 3.470402353732256415e+02
1.000000000000000000e+00 7.292185497043399778e+01 1.136035311332619990e+01 3.348024778517253885e+00 1.482123834905941635e+02 8.999705692287155046e+01 2.959533612761643440e+02 2.089002472549812865e+03 3.369880217090432666e+02 -5.480000000000000426e+00 1.663816804711694131e+05 1.669304572596723574e+03 1.774799106816902565e+02
2.000000000000000000e+00 7.290985835949926752e+01 1.135935190292507535e+01 3.368451410175392624e+00 1.511939721500783662e+02 8.807491711441721804e+01 2.757153231497614456e+02 2.319454777164210100e+03 3.401094366666234237e+02 -5.480000000000000426e+00 5.495989125481249066e+05 1.898534091027715476e+03 1.585861460724165681e+02
3.000000000000000000e+00 7.295041288873588314e+01 1.137558762817455005e+01 3.337797370097874250e+00 1.481585024792314584e+02 9.000502800982948770e+01 2.965714214844524577e+02 1.515004327476893195e+03 5.780153190954395086e+02 -5.480000000000000426e+00 1.625855405638143420e+05 1.120449016068651645e+03 4.730672373419217251e+02
4.000000000000000000e+00 7.298311876612054050e+01 1.137548911603630053e+01 9.187070038561474306e+00 1.794662287592800567e+02 8.876644848470809279e+01 2.756698169970854337e+02 8.944927686388753045e+02 5.153069075998947710e+02 -5.480000000000000426e+00 8.684017959601068869e+05 4.962576607677297602e+02 4.695427700272735478e+02
5.000000000000000000e+00 7.295604008018351294e+01 1.138214080845831333e+01 9.720146759144716597e+00 1.747728020969362888e+02 8.985497413482275419e+01 2.886994673377544700e+02 1.394026050032298826e+03 6.944825973375207013e+02 -5.480000000000000426e+00 6.759822691536257043e+05 1.011428951974748770e+03 6.005605314330580313e+02
6.000000000000000000e+00 7.294115130153620896e+01 1.139945118343792352e+01 1.745423076695357789e+00 1.460408294715798831e+02 8.830407054759125174e+01 2.765874325499187307e+02 1.639798953222507862e+03 1.058238711800200463e+03 -5.480000000000000426e+00 7.272453118712143041e+06 1.291286747266423390e+03 9.388263874630877126e+02
7.000000000000000000e+00 7.295632594473451604e+01 1.139008866555873567e+01 3.359724283469582407e+00 1.482448067670699459e+02 9.000360305178216436e+01 2.939298495234230018e+02 1.371998470053097435e+03 8.480102648821169851e+02 -5.480000000000000426e+00 1.651301371269527590e+05 1.004007558989886320e+03 7.555136915504574517e+02
8.000000000000000000e+00 7.293912475894813952e+01 1.139443716931895523e+01 2.326477983187260623e+00 1.479348515549575040e+02 8.816071683567913908e+01 2.756507705048721846e+02 1.689416990549428419e+03 9.654485695163714354e+02 -5.480000000000000426e+00 6.082087820351624396e+05 1.331207600235784639e+03 8.411662535972710657e+02
9.000000000000000000e+00 7.298033201896195976e+01 1.139880215961097143e+01 3.349608330596987482e+00 1.482200603088659818e+02 9.000840395895518498e+01 2.955223917057136873e+02 8.970027447448727571e+02 9.719952340017429151e+02 -5.480000000000000426e+00 1.632327569748933893e+05 5.437182002402871603e+02 9.242335353201829093e+02
1.000000000000000000e+01 7.294226529535488623e+01 1.140833275396774660e+01 9.684597084785922405e+00 1.725692527264551188e+02 8.965731520585526937e+01 2.905439072568829033e+02 1.600806527734885094e+03 1.228458046182671751e+03 -5.480000000000000426e+00 7.113739509812598117e+05 1.267821933655400471e+03 1.111942171561505347e+03
1.100000000000000000e+01 7.294704298948114740e+01 1.141395210708656016e+01 6.185157755219294451e+00 1.600567647517221417e+02 9.000439511057771824e+01 2.792790725323267225e+02 1.497988429376535123e+03 1.327964926845842228e+03 -5.480000000000000426e+00 4.488702260428720620e+05 1.175253426335787026e+03 1.221266201851497954e+03
1.200000000000000000e+01 7.290572456934005174e+01 1.142276016533500282e+01 9.351144129370091207e+00 1.687190265836221101e+02 8.996567399176427671e+01 2.907179806665158708e+02 2.264071633469116477e+03 1.576463672275090175e+03 -5.480000000000000426e+00 6.604564960842584260e+05 1.961530468003992610e+03 1.395143819859940322e+03
1.300000000000000000e+01 7.299285783377146686e+01 1.144031756506222663e+01 1.824535017658322156e+00 1.456393629262211107e+02 8.838388972065560267e+01 2.759885859017613825e+02 5.727516303404703422e+02 1.753350540097346538e+03 -5.480000000000000426e+00 1.821374838812900009e+06 2.945136413607930876e+02 1.733093171311044216e+03
1.400000000000000000e+01 7.295693416155697264e+01 1.144457874405590303e+01 5.824231185827692947e+00 1.618972622033309108e+02 8.999288191224863453e+01 2.930197963779402244e+02 1.246005905266688842e+03 1.903851780018566387e+03 -5.480000000000000426e+00 3.341259706016529817e+05 9.789264003211759473e+02 1.817922354462567682e+03
1.500000000000000000e+01 7.294122393508423841e+01 1.144900191443921678e+01 3.747751126802816746e+00 1.501121481843792083e+02 8.824836027293792995e+01 2.758200809631803736e+02 1.535209045766567897e+03 2.019078794036342742e+03 -5.480000000000000426e+00 6.101833722589514218e+05 1.277594110485076271e+03 1.904954581439705407e+03
1.600000000000000000e+01 7.292736624860359029e+01 1.145105479155967565e+01 5.842916468718570400e+00 1.618452359670632745e+02 9.004209777995298225e+01 2.944823230184307477e+02 1.793986789277115804e+03 2.084884205465938521e+03 -5.480000000000000426e+00 3.390820013763981406e+05 1.541496607161037900e+03 1.945691970620642905e+03
1.700000000000000000e+01 7.294376431672888828e+01 1.145226438547053860e+01 1.791199166871419557e+00 1.455720421283021722e+02 8.818877138406122640e+01 2.751602886946068907e+02 1.479094248478738109e+03 2.077106271196490525e+03 -5.480000000000000426e+00 1.903328391897491878e+06 1.228312230195699158e+03 1.968436303743498684e+03
1.800000000000000000e+01 7.297097083125787265e+01 1.145805482055835789e+01 1.712291664980964745e+00 1.454041794276120640e+02 9.010612387516438559e+01 2.934273448889145470e+02 9.495572930750639671e+02 2.138418733089822581e+03 -5.480000000000000426e+00 2.061066793179995939e+07 7.077748870948046260e+02 2.079981695011642387e+03
1.900000000000000000e+01 7.296658905118233918e+01 1.145869212453758834e+01 1.684645395321825445e+00 1.450341720002653290e+02 8.819200858834022938e+01 2.729826130625070846e+02 1.032431448471151043e+03 2.159126870199396762e+03 -5.480000000000000426e+00 2.010794038442655280e+07 7.912219540193946159e+02 2.092622466356878249e+03
2.000000000000000000e+01 7.296092657176441776e+01 1.146048650790403123e+01 4.413363153648191428e+00 1.538864565141372509e+02 9.000012041711413247e+01 2.952190934841772219e+02 1.136006627741184275e+03 2.204041222892828955e+03 -5.480000000000000426e+00 2.315847166866329499e+05 8.988185157606699249e+02 2.127888230038673100e+03
2.100000000000000000e+01 7.293347225704050629e+01 1.146707947263263705e+01 3.351715474891435953e+00 1.482864448800630441e+02 8.999019210833289151e+01 2.940504784087871712e+02 1.643999545057130717e+03 2.384025831913580078e+03 -5.480000000000000426e+00 1.681567671782459365e+05 1.421001955994663831e+03 2.257821165888920859e+03
2.200000000000000000e+01 7.299343589839429569e+01 1.147230735888428477e+01 1.920249530236903812e+00 1.456971570843316783e+02 8.837994987430082006e+01 2.757733861191181290e+02 4.934480869031717134e+02 2.372398700125726009e+03 -5.480000000000000426e+00 1.126304599473387469e+06 2.756551374122413449e+02 2.356789671821932188e+03
2.300000000000000000e+01 7.293973742843458297e+01 1.149280215806510341e+01 3.353593087654906935e+00 1.481681444833068042e+02 8.999453070391422216e+01 2.930149998134806992e+02 1.470009825081893723e+03 2.871004086405569069e+03 -5.480000000000000426e+00 1.693925655976078706e+05 1.295074957966908869e+03 2.759030368243294561e+03
