# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162774441333561271e+02 -2.097310301620150952e+01 3.110312284099727265e+00 3.701087662647186107e+02 8.970333773445958059e+01 2.614901693167948906e+02 5.453380816902268862e+02 1.686081246910254322e+03 6.540000000000000568e+01 2.866659869118446484e+06 4.406488463847515504e+02 3.979059831653852370e+02
1.000000000000000000e+00 1.162904865492370732e+02 -2.098204838841930453e+01 4.657337679962262555e+00 3.701043050858165202e+02 9.000063435385085597e+01 2.626949317162664101e+02 7.993163850558554486e+02 1.542490158922312958e+03 6.540000000000000568e+01 3.681860140042797662e+06 6.756666483097353648e+02 5.694107062735344016e+02
2.000000000000000000e+00 1.162785570625758282e+02 -2.098198638573452612e+01 3.663363061396370579e+00 3.699998008307687201e+02 8.992597683023944910e+01 2.615496572795269685e+02 7.098937689441040675e+02 1.737318770206905810e+03 6.540000000000000568e+01 1.994254550212210044e+06 4.611996101275508408e+02 5.688817900256942721e+02
3.000000000000000000e+00 1.162904906642157101e+02 -2.098315827401186340e+01 2.090210217197287612e+00 3.760818880009620102e+02 8.977033583482129586e+01 2.617676463113745626e+02 8.193335282669333992e+02 1.552166220631937449e+03 6.540000000000000568e+01 3.985789286407104693e+06 6.758067027339338892e+02 5.907799532770125097e+02
4.000000000000000000e+00 1.162926528125494485e+02 -2.098688600414461902e+01 1.076524108803872259e+01 3.702718503732028807e+02 8.986155238687383928e+01 2.624636487548873447e+02 9.000520188059243765e+02 1.545617263860271123e+03 6.540000000000000568e+01 4.988919578244508244e+06 7.148974831547698159e+02 6.624339485714597231e+02
5.000000000000000000e+00 1.163029064647967346e+02 -2.097458520123018744e+01 5.937809103398147492e+00 3.700944377550462150e+02 9.013478830109096407e+01 2.621563707910999597e+02 7.613604674356496389e+02 1.280214164397410286e+03 6.540000000000000568e+01 2.716407694932696875e+06 8.985129097092632264e+02 4.250411746874169694e+02
6.000000000000000000e+00 1.163088136246299200e+02 -2.097221500047502118e+01 5.450905178411265872e+00 3.701076959171472254e+02 8.985838817436389547e+01 2.610681477228835661e+02 7.630539195588124812e+02 1.164545069282796021e+03 6.540000000000000568e+01 2.666292227899504360e+06 1.004578308054031140e+03 3.790909565967030517e+02
7.000000000000000000e+00 1.162796354329676660e+02 -2.097404681924191650e+01 1.056447559837891781e+01 3.701519002768013706e+02 8.998733090556891057e+01 2.621707884576205743e+02 5.786328454889761588e+02 1.657185029576353827e+03 6.540000000000000568e+01 4.568331949045171961e+06 4.801029757144243604e+02 4.159542275898982666e+02
8.000000000000000000e+00 1.162822766121331313e+02 -2.099321727870948706e+01 1.912029261234449828e+00 3.758142221686392759e+02 8.971560651626400329e+01 2.614257965363129301e+02 9.343110299106964476e+02 1.766162577593093374e+03 6.540000000000000568e+01 5.387815939621452242e+06 5.287480311382761329e+02 7.849097800898679225e+02
9.000000000000000000e+00 1.163209573612505636e+02 -2.100073573015118455e+01 3.230241699382254694e+00 3.700928762730651442e+02 8.998982682006209188e+01 2.625445789835413279e+02 1.353628857176327983e+03 1.192549125974860999e+03 6.540000000000000568e+01 5.944853922341833822e+06 1.224498621109105443e+03 9.275851224585010186e+02
