# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.230800643133753880e+02 -2.735490708110273417e+01 4.098332161923995187e+00 3.711325251067906947e+02 8.981660653100766467e+01 3.216453568823225737e+02 4.286355335082750571e+03 1.642737756100749266e+03 -8.940000000000000568e+01 2.607509291011351161e+05 1.638026015321345312e+03 3.749966678030406797e+02
1.000000000000000000e+00 1.230683088944005021e+02 -2.735763366495276117e+01 4.859020027241137463e+00 3.718868870076059352e+02 9.000300190093938113e+01 3.191477815953376762e+02 4.231661934564925104e+03 1.437244720249380407e+03 -8.940000000000000568e+01 4.513004239258696325e+05 1.432621411770560826e+03 4.276981718043739420e+02
2.000000000000000000e+00 1.230690421957920790e+02 -2.735780698195125638e+01 4.717039275260977327e+00 3.443739312348625958e+02 8.982739827224503415e+01 3.217816413981913115e+02 4.227461083479164699e+03 1.450055947499247395e+03 -8.940000000000000568e+01 4.158840624510175548e+05 1.445318354624375843e+03 4.311057137699814348e+02
3.000000000000000000e+00 1.230683042618511251e+02 -2.735759538968459026e+01 4.849191231605318286e+00 3.720817140284393076e+02 8.999250656096083389e+01 3.192946377340088020e+02 4.231594971099651048e+03 1.437213743505611546e+03 -8.940000000000000568e+01 4.495910619694297202e+05 1.432553740102487154e+03 4.269517049296318305e+02
4.000000000000000000e+00 1.230682353196023087e+02 -2.735780471824714510e+01 4.543582406923173167e+00 3.717736178835830856e+02 8.982264234523309199e+01 3.216307812390841150e+02 4.227588376838662953e+03 1.436593104769992578e+03 -8.940000000000000568e+01 4.143667696532350965e+05 1.431283924278831364e+03 4.310305313675157777e+02
5.000000000000000000e+00 1.230691181704734589e+02 -2.735762606800791730e+01 5.052321985458497089e+00 3.447427328622520122e+02 9.001376913001361402e+01 3.191497221314965032e+02 4.231602866255189838e+03 1.451602724307162362e+03 -8.940000000000000568e+01 4.530875941474395804e+05 1.446700936053676287e+03 4.275811923221989446e+02
6.000000000000000000e+00 1.230584947551891020e+02 -2.736063016717591978e+01 4.898008301377838158e+00 3.719033631805289701e+02 8.986876032965589900e+01 3.218315080270493240e+02 4.171780908592141714e+03 1.266129091680040119e+03 -8.940000000000000568e+01 2.190111563308693469e+06 1.260903411246041514e+03 4.857532451419332915e+02
7.000000000000000000e+00 1.230585621389307249e+02 -2.736042088178508180e+01 4.931163018373145412e+00 3.720113259648961730e+02 9.001473854180687795e+01 3.196390335137252237e+02 4.175248447087214117e+03 1.267473590088527772e+03 -8.940000000000000568e+01 2.209764356542215217e+06 1.262145745889594991e+03 4.816751172389545559e+02
8.000000000000000000e+00 1.230584940878136280e+02 -2.736063170918765053e+01 4.895120926752507096e+00 3.719029472153083020e+02 8.986732784739790247e+01 3.218315700873109222e+02 4.171777989006987809e+03 1.266161828663943879e+03 -8.940000000000000568e+01 2.189705068787216675e+06 1.260891285243101947e+03 4.857832863954587310e+02
9.000000000000000000e+00 1.230702610132503878e+02 -2.735979778546907326e+01 3.330174543539846876e+00 3.649999318791573160e+02 9.008650648979073594e+01 3.198196215435484646e+02 4.189071646795343440e+03 1.471087976799067519e+03 -8.940000000000000568e+01 4.623126005628798157e+05 1.465846987666578116e+03 4.699693399786705186e+02
