# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.231448954727320171e+02 -2.761797291556889533e+01 3.632748936780533899e+00 3.626869146918010074e+02 8.990347935514043343e+01 3.752645064517905666e+02 4.171062281024849653e+03 1.273790171909515720e+03 -8.940000000000000568e+01 1.039317503740386106e+06 1.268184427678080056e+03 4.861091761424060564e+02
1.000000000000000000e+00 1.231038092624206968e+02 -2.761904354722148369e+01 3.831656069157526989e+00 3.640936206023686736e+02 8.999278629901516524e+01 3.736897608621562199e+02 4.150103825737794978e+03 5.515693353867087581e+02 -8.940000000000000568e+01 2.304692464332262520e+06 5.457365673996330315e+02 4.995508017052427476e+02
2.000000000000000000e+00 1.231304004006214399e+02 -2.762069429650814811e+01 4.229560669550443741e+00 3.658349263451658544e+02 8.989104007089682113e+01 3.736291116421077732e+02 4.118775332107422400e+03 1.018186578457000678e+03 -8.940000000000000568e+01 1.777635258105934039e+07 1.012442745812784779e+03 5.362128642760773118e+02
3.000000000000000000e+00 1.231390773505708580e+02 -2.762869344648968806e+01 2.915641699385378427e+00 3.650000306676114405e+02 9.001386885812337368e+01 3.736657212105811254e+02 3.963200788741666202e+03 1.169403599903721670e+03 -8.940000000000000568e+01 1.154742168779484928e+02 1.161974864862103459e+03 6.926799471308245302e+02
4.000000000000000000e+00 1.231297689453276263e+02 -2.764309800893209967e+01 2.793846650764835182e+00 3.645309778553803994e+02 8.989277922429172918e+01 3.740473422135139572e+02 3.684583777561013449e+03 1.004010792300550634e+03 -8.940000000000000568e+01 4.079264616572135128e+05 9.931031968582507261e+02 9.699780108396605556e+02
5.000000000000000000e+00 1.231080811495992577e+02 -2.765372525866298403e+01 4.204942452335360237e+00 3.652916972432186071e+02 8.992190100808490172e+01 3.728157543248352681e+02 3.478348966289632699e+03 6.210508837180401542e+02 -8.940000000000000568e+01 8.684685634329739958e+06 6.081727651504041887e+02 1.171954433651913405e+03
6.000000000000000000e+00 1.231653436577852148e+02 -2.765194853721838086e+01 2.986388615239645272e+00 3.633802435333813605e+02 8.988750639900359829e+01 3.740372375287412297e+02 3.512609218524808966e+03 1.627245689615766878e+03 -8.940000000000000568e+01 4.918338623989815824e+05 1.614851790130264590e+03 1.147810425896780089e+03
7.000000000000000000e+00 1.231723472961937063e+02 -2.766118970060312066e+01 4.305953918567095862e+00 3.669072012670542335e+02 9.009814576099162764e+01 3.692238278786800834e+02 3.333980310224754248e+03 1.748912382769212627e+03 -8.940000000000000568e+01 1.189350963386296108e+07 1.734434152453265824e+03 1.328064530950220160e+03
8.000000000000000000e+00 1.231465274303509432e+02 -2.766418945468979018e+01 3.159590365945269319e+00 3.636960290923137791e+02 8.971166998293873007e+01 3.770194525556693179e+02 3.275580613791647011e+03 1.294414848362259818e+03 -8.940000000000000568e+01 6.548987361971051432e+05 1.279736299292394961e+03 1.381448476860633036e+03
9.000000000000000000e+00 1.231446355759186275e+02 -2.766851532940059144e+01 2.924691470463706366e+00 3.648294414259222549e+02 9.004624709393193882e+01 3.705728282881398172e+02 3.192641933161637098e+03 1.260323003883263709e+03 -8.940000000000000568e+01 4.637714824856123887e+05 1.244900543533542304e+03 1.464883064476985282e+03
