# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557787347194771712e+02 5.570972878614124824e+00 2.117671962777650130e+00 1.369630548663273544e+02 8.943153182734103268e+01 3.551677863711447003e+02 1.006831050797645958e+03 3.129095620726669154e+02 8.109999999999999432e+01 1.768370976954868063e+07 1.908192273518310458e+03 7.201013191783486036e+02
1.000000000000000000e+00 1.557840247196246821e+02 5.584548802704926374e+00 3.001593960293909458e+00 1.390249140481252255e+02 8.998897362893035279e+01 3.571196815639862052e+02 1.249372909230855385e+03 4.536473913663150483e+02 8.109999999999999432e+01 7.672507418945325911e+07 1.807009312192090874e+03 9.815694836002660395e+02
2.000000000000000000e+00 1.557843669758962619e+02 5.585430129091010443e+00 3.001297839895436415e+00 1.390077664049728980e+02 8.943525734406030381e+01 3.508943138454823156e+02 1.265452011928088041e+03 4.625070951408924316e+02 8.109999999999999432e+01 7.670463504299268126e+07 1.800463115988420668e+03 9.985435554397481610e+02
3.000000000000000000e+00 1.558569146618038701e+02 5.662852865869501429e+00 2.128465151960831303e+00 1.374889198640068173e+02 8.999230401741222352e+01 3.606187940080978365e+02 2.524628675585333440e+03 2.065556439289663103e+03 8.109999999999999432e+01 3.117454736233586818e+07 4.115093759177216839e+02 2.490321916211824373e+03
4.000000000000000000e+00 1.557945147003954958e+02 5.664670440120323391e+00 1.284419019806580131e+00 1.344973439768519938e+02 8.949518565197469400e+01 3.565471335403231592e+02 2.743162623597813308e+03 8.890036794701837835e+02 8.109999999999999432e+01 1.459957380652735592e+05 1.607153366786554216e+03 2.524405770778854730e+03
5.000000000000000000e+00 1.558100312866689023e+02 5.671703761429422563e+00 2.115128617470925843e+00 1.370610322156908865e+02 8.995599503364978489e+01 3.614777092419402038e+02 2.830769135598224238e+03 1.204002426060800872e+03 8.109999999999999432e+01 1.009268040319005586e+07 1.309955987027611172e+03 2.660042204562446386e+03
6.000000000000000000e+00 1.558110662283706631e+02 5.672231693033137567e+00 2.116814292430058142e+00 1.370503293413693768e+02 8.949720379837218331e+01 3.561627886955174063e+02 2.837695934619333457e+03 1.224563802636519767e+03 8.109999999999999432e+01 1.009894767838287540e+07 1.290134323623668024e+03 2.670221774366742466e+03
7.000000000000000000e+00 1.558278743562033810e+02 5.677418156055074050e+00 1.803060586644649854e+00 1.362906607214337100e+02 8.991818019356915670e+01 3.620218786159774140e+02 2.887226431593493089e+03 1.558578370851094860e+03 8.109999999999999432e+01 7.683129002836372238e+05 9.681690005930788629e+02 2.770326115614528590e+03
8.000000000000000000e+00 1.558057119626816132e+02 5.688813092227777979e+00 3.157745820066305331e+00 1.435126615101009975e+02 8.994225799184518166e+01 3.622831243621030808e+02 3.169852674514420869e+03 1.173114456122111505e+03 8.109999999999999432e+01 9.247235073641105555e+04 1.392970398634399771e+03 2.989408320475763048e+03
9.000000000000000000e+00 1.558212281702413122e+02 5.706466256557281014e+00 3.452921908511918048e+00 1.392911063849566347e+02 8.950860151228624773e+01 3.501476203516638748e+02 3.459215937962403586e+03 1.518800543115309665e+03 8.109999999999999432e+01 9.235129599561840296e+07 1.095959861931870137e+03 3.329527215611265547e+03
1.000000000000000000e+01 1.558199967030900268e+02 5.706046294025169274e+00 3.453059222444971432e+00 1.393090954002848605e+02 8.993842480171699094e+01 3.550461077874988405e+02 3.455086320838574466e+03 1.494708375609660834e+03 8.109999999999999432e+01 9.236518907783401012e+07 1.119547034871539154e+03 3.321423263453563322e+03
1.100000000000000000e+01 1.558687690373563157e+02 5.707426111536241464e+00 2.050441801811438758e+00 1.373147782926800744e+02 8.947377850810364919e+01 3.568598110137725143e+02 3.337869061861158116e+03 2.422447883505364189e+03 8.109999999999999432e+01 4.908327574192730710e+06 1.851356707950749865e+02 3.348739268516729680e+03
