# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.982353132926530748e+01 7.007015588005133466e+00 3.019147212268130431e+00 1.751563208277366925e+02 9.045738477399925159e+01 1.543972483073124522e+02 4.860674091494726781e+03 1.837681144185573658e+03 -6.890000000000000568e+01 2.288843820321670268e+06 1.903357693410087904e+03 1.697476734984558107e+02
1.000000000000000000e+00 8.986479921532136927e+01 7.015460137090395953e+00 8.511297199711766126e+00 1.942234810593961924e+02 9.160064462471399338e+01 1.556128904831712703e+02 4.424965828069991403e+03 1.160560189556236310e+03 -6.890000000000000568e+01 3.744872014093020000e+06 1.114832615404540547e+03 3.328627360480833204e+02
2.000000000000000000e+00 8.986629359679282913e+01 7.011655411839774921e+00 4.044072380249517096e+00 1.674680027790424504e+02 9.005552660055263914e+01 1.592179192110893382e+02 4.482017628840271755e+03 1.106903712287726194e+03 -6.890000000000000568e+01 4.936790670259189792e+05 1.086219630916958522e+03 2.596241141031400730e+02
3.000000000000000000e+00 8.986999381795712338e+01 7.007097659773993570e+00 7.930072808513836335e+00 1.821244994092380978e+02 8.993094841945344342e+01 1.485844826257205966e+02 4.539088256166400242e+03 1.009618310985525568e+03 -6.890000000000000568e+01 9.063694254185564350e+05 1.015440445444101783e+03 1.719160821964587456e+02
4.000000000000000000e+00 8.986552461849024098e+01 7.015611514473932608e+00 2.061714454678000852e+00 1.729985428864514745e+02 9.072708301685624122e+01 1.542153770079835056e+02 4.416905634312866823e+03 1.148813351573747923e+03 -6.890000000000000568e+01 1.720565668988073245e+06 1.100972254099217707e+03 3.357871917331914347e+02
5.000000000000000000e+00 8.982553938829630624e+01 7.014651632355366928e+00 9.510550518497717931e+00 2.020052371652041359e+02 8.983650368230665606e+01 1.565379298716322864e+02 4.709408869274897370e+03 1.854583130893032148e+03 -6.890000000000000568e+01 1.424061751183247892e+06 1.865080011843906277e+03 3.168003104611861431e+02
6.000000000000000000e+00 8.984939715552705763e+01 7.015112436738705881e+00 5.648252245143750905e+00 1.845924829718047420e+02 9.057587560037130459e+01 1.540291689237116373e+02 4.536465470850042038e+03 1.432080306906849273e+03 -6.890000000000000568e+01 9.309640094670164399e+05 1.409162777208854095e+03 3.259662163442251881e+02
7.000000000000000000e+00 8.989368154030273672e+01 7.015584891981885285e+00 4.013237173406105640e+00 1.674360309960872257e+02 8.999383504091900932e+01 1.649884733262542795e+02 4.221953674059850528e+03 6.460915193091317406e+02 -6.890000000000000568e+01 4.326784745381260291e+05 5.628879521992314494e+02 3.356691055318234476e+02
8.000000000000000000e+00 8.987065809666532346e+01 7.011627993722942875e+00 6.526320950135719556e+00 2.198326082802767019e+02 9.056603037557360381e+01 1.544210783475321023e+02 4.452955475986742385e+03 1.028925935672048126e+03 -6.890000000000000568e+01 1.315337571385054849e+06 1.002812275100631268e+03 2.591553291283606200e+02
9.000000000000000000e+00 8.983495718655628082e+01 7.018191317295748632e+00 2.906930854687695742e+00 1.744064352987804796e+02 9.004834186875594071e+01 1.560613688968222164e+02 4.580999128807609850e+03 1.711035434926829339e+03 -6.890000000000000568e+01 8.903398005066773621e+05 1.685151920483607000e+03 3.850685029103582906e+02
1.000000000000000000e+01 8.984666519406817997e+01 7.017230065226193858e+00 5.830910974134649649e+00 1.827271031496256626e+02 9.050691312835935776e+01 1.546102507749288861e+02 4.517014793704686781e+03 1.495505680458944653e+03 -6.890000000000000568e+01 8.966048065197030082e+05 1.461399668679624710e+03 3.667055706866599394e+02
1.100000000000000000e+01 8.989028006029882079e+01 7.018819176790515257e+00 5.206889521305273938e+00 1.727848700466745413e+02 9.003190725405359274e+01 1.515192358819762717e+02 4.187276079638826559e+03 7.299708727840601341e+02 -6.890000000000000568e+01 6.654000941599191865e+05 6.279413092735514965e+02 3.978948803107639378e+02
