# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974335429845862961e+02 5.771983322690488905e+01 1.267193621443537976e+00 2.922835306301601008e+02 8.973706653701404434e+01 1.673810819584237493e+02 6.861102117569630536e+02 1.779792235854549972e+03 8.665999999999999659e+01 1.200405514054443920e+06 3.681929189504969600e+02 6.651947782350981697e+02
1.000000000000000000e+00 1.975043792450531726e+02 5.771293398177849809e+01 1.122240195453785061e+00 2.914835726493358834e+02 9.005983259924644813e+01 1.692331187874972045e+02 8.610604021899920326e+02 1.060130118126510979e+03 8.665999999999999659e+01 3.282988643335308880e+05 1.096559245855588415e+03 7.983753856139944673e+02
2.000000000000000000e+00 1.975483579762468480e+02 5.768493067594628343e+01 1.146839907658923075e+00 2.918317900206048989e+02 8.979170893028251044e+01 1.670357132791802428e+02 1.425723861430916941e+03 6.405028129360132425e+02 8.665999999999999659e+01 3.299341274730541627e+05 1.549221474159133777e+03 1.337361060811752168e+03
3.000000000000000000e+00 1.975123927546542006e+02 5.767868384808818405e+01 3.330323149207239375e+00 2.923452620065850169e+02 9.068730520078030111e+01 1.688695951076859103e+02 1.524261180812894736e+03 1.016892129934748709e+03 8.665999999999999659e+01 6.633979197966400534e+02 1.179079705703970376e+03 1.457790758999188483e+03
4.000000000000000000e+00 1.975257633013796976e+02 5.767943060431423419e+01 1.262920658817121344e+00 2.921493078979980282e+02 8.913998338172491742e+01 1.628253262370454593e+02 1.518253415601694996e+03 8.778890248025255687e+02 8.665999999999999659e+01 2.135635396151919849e+06 1.316710589777768519e+03 1.443377325224655351e+03
5.000000000000000000e+00 1.974540389276637029e+02 5.767571027430761887e+01 1.308919832693198781e+00 2.923507733260990449e+02 9.059517602376406842e+01 1.730125842510429379e+02 1.546333224405649162e+03 1.618472285706769753e+03 8.665999999999999659e+01 4.539846580495187081e+06 5.783470917497879782e+02 1.514880898867697169e+03
6.000000000000000000e+00 1.974635351217772836e+02 5.762683668986284857e+01 2.049776267248647255e+00 2.943437236420227237e+02 8.915585307529833869e+01 1.535227241907927862e+02 2.491509791216206850e+03 1.577077699684247591e+03 8.665999999999999659e+01 1.118586465120010525e+08 6.755850873508179575e+02 2.455909978148441951e+03
7.000000000000000000e+00 1.974688483335526428e+02 5.760265939840405736e+01 1.354356424873796483e+00 2.932482009071007383e+02 9.063382498319748493e+01 1.728186855622535063e+02 2.959249908427383161e+03 1.550437867896181388e+03 8.665999999999999659e+01 5.477307031972195953e+06 7.301346346884344030e+02 2.921424779536410824e+03
8.000000000000000000e+00 1.974737413013648961e+02 5.757114537209307770e+01 1.281841652246517249e+00 2.930236862979908778e+02 8.917209485740661989e+01 1.632737998324217017e+02 3.568655644788080735e+03 1.535073478603360400e+03 8.665999999999999659e+01 8.690423572129129898e+05 7.803617167011427682e+02 3.528187144909542894e+03
9.000000000000000000e+00 1.974752233507274184e+02 5.754951596988485818e+01 1.314783223356331909e+00 2.932081489862612216e+02 8.919975136977001284e+01 1.635155942382891965e+02 3.984966987575871372e+03 1.544113782012337879e+03 8.665999999999999659e+01 8.403564618710712530e+05 7.955030146052652071e+02 3.944623997485122345e+03
1.000000000000000000e+01 1.974483833987824823e+02 5.756235212962936743e+01 1.261917561729667403e+00 2.939155619203251035e+02 9.055421778112584263e+01 1.729561912409654951e+02 3.721939663643748190e+03 1.806152184667897700e+03 8.665999999999999659e+01 3.797033789055857342e+05 5.184232300521608749e+02 3.697328112189138210e+03
