# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541591948430368575e+02 -1.008915184362664874e+01 1.335372492650238030e+01 5.836584402650182710e+02 9.065061102752821398e+01 1.633306542562935704e+02 4.212762180445774902e+03 1.421579085141813493e+03 -6.979999999999999716e+01 7.555968852475365624e+06 1.283229000216513441e+03 6.268161889253165100e+02
1.000000000000000000e+00 2.541735297796648467e+02 -1.011148077301886694e+01 1.012223514248639766e+01 5.844593242326737936e+02 8.971537287859865728e+01 1.654624124131900942e+02 3.903136609258712269e+03 1.824686742629762193e+03 -6.979999999999999716e+01 6.175155029698611237e+06 1.554334898972475003e+03 1.057137679664863299e+03
2.000000000000000000e+00 2.541477371616519179e+02 -1.012064103612006782e+01 1.066004648884756278e+01 5.601847019393181881e+02 9.067172259788674182e+01 1.624989128428585730e+02 3.569374638303890151e+03 1.425486136251898870e+03 -6.979999999999999716e+01 6.375200899405370466e+06 1.065169947256771593e+03 1.232834823429390326e+03
3.000000000000000000e+00 2.541502806165433412e+02 -1.012731845204776526e+01 3.835537475976937394e+00 5.234528190732388566e+02 8.998991861830246819e+01 1.655274200379181764e+02 3.464660442184582280e+03 1.515576408901114064e+03 -6.979999999999999716e+01 2.772252308719138615e+06 1.113198690635830872e+03 1.361471428285954062e+03
4.000000000000000000e+00 2.541391661313449788e+02 -1.012340606037943225e+01 1.228160579780881001e+01 6.019129268777194284e+02 9.013534889212647272e+01 1.633488132974327129e+02 3.463209527472528407e+03 1.291152071971537680e+03 -6.979999999999999716e+01 8.235612751030974090e+06 9.026323157425071031e+02 1.285856480020677964e+03
5.000000000000000000e+00 2.541569105382743601e+02 -1.012213114948705694e+01 9.707381113110191251e+00 5.845918829903116603e+02 9.033785313984944310e+01 1.637890028764717840e+02 3.601934142811568108e+03 1.599008295656165728e+03 -6.979999999999999716e+01 6.140772478958707303e+06 1.239010420196138284e+03 1.261764288361483068e+03
6.000000000000000000e+00 2.541643854623739287e+02 -1.012483375090820736e+01 4.741386917352953034e+00 5.362581747709119782e+02 9.033293859636052048e+01 1.644540120608875782e+02 3.602097146054170480e+03 1.750204629559608520e+03 -6.979999999999999716e+01 3.485018522052498534e+06 1.380621379178278858e+03 1.313999423396627662e+03
7.000000000000000000e+00 2.541605453570041107e+02 -1.012347593151439717e+01 6.291392481280370319e+00 5.565448381322336218e+02 9.030749757146926981e+01 1.644220699288699734e+02 3.601716889566033842e+03 1.672261854012263939e+03 -6.979999999999999716e+01 4.273469232615510002e+06 1.307870762602449759e+03 1.287753215359356091e+03
8.000000000000000000e+00 2.541682156459601174e+02 -1.012612240114419038e+01 8.992564603029981285e+00 5.859018051453457474e+02 9.038620145240486181e+01 1.642946618735795141e+02 3.603086832784742455e+03 1.826855023919520818e+03 -6.979999999999999716e+01 5.916287902050001547e+06 1.453185329691162451e+03 1.338914410823731259e+03
9.000000000000000000e+00 2.541502721074258204e+02 -1.013843559316100240e+01 4.045128278484814821e+00 5.297501380406822591e+02 9.022548910421913604e+01 1.646176727244093740e+02 3.264049774700734361e+03 1.589148807880695131e+03 -6.979999999999999716e+01 2.908751523240064271e+06 1.112733517419089367e+03 1.575527109576258226e+03
1.000000000000000000e+01 2.541725328628910461e+02 -1.012767494915258126e+01 8.975987605077156317e+00 5.707612344728934204e+02 9.046950190728541941e+01 1.640971418670551429e+02 3.603866373034704793e+03 1.913755559260981499e+03 -6.979999999999999716e+01 5.673269033960008994e+06 1.534972758576785282e+03 1.368924732615476159e+03
1.100000000000000000e+01 2.541590418341003499e+02 -1.013045816907683694e+01 9.923488179687950606e+00 5.808392786210373515e+02 9.022793685729590152e+01 1.648760023791459446e+02 3.465544614409260248e+03 1.692325183078912005e+03 -6.979999999999999716e+01 6.181732819003943354e+06 1.279176987737562285e+03 1.422153989375005949e+03
1.200000000000000000e+01 2.541407898121264850e+02 -1.013507620374287299e+01 1.321200703257876441e+01 6.035657618752929920e+02 9.032895445490112252e+01 1.640946693671429557e+02 3.262837600025385200e+03 1.398222428547354639e+03 -6.979999999999999716e+01 8.320116988452780992e+06 9.330967047247404480e+02 1.510601097305109079e+03
1.300000000000000000e+01 2.541560709730077292e+02 -1.013763859979916759e+01 7.534373480466562967e+00 5.649849864394986980e+02 9.012317648660012992e+01 1.644278648330068506e+02 3.316206879126963941e+03 1.686461946179402958e+03 -6.979999999999999716e+01 4.867902150692310184e+06 1.222667045630143775e+03 1.560332235135714654e+03
1.400000000000000000e+01 2.541646217025844123e+02 -1.014059030179519105e+01 5.128601611764828760e+00 5.414891950662696445e+02 9.054482918263239810e+01 1.637332469093115890e+02 3.318004812795319140e+03 1.858088656235024246e+03 -6.979999999999999716e+01 3.673226906250528991e+06 1.384654650498830961e+03 1.617392087186627123e+03
1.500000000000000000e+01 2.541605837561028238e+02 -1.013926394199232384e+01 7.233101128019626458e+00 5.562411232002386896e+02 9.007267885541273245e+01 1.650821333342056221e+02 3.315940770764942044e+03 1.777514789860939800e+03 -6.979999999999999716e+01 4.784950111976657994e+06 1.308157025156649070e+03 1.591746287060644818e+03
1.600000000000000000e+01 2.541685870176589788e+02 -1.014201423662587942e+01 7.554344029496927071e+00 5.622973744096474320e+02 9.059885919437341784e+01 1.636012837776438289e+02 3.318849279896385724e+03 1.938027696037947862e+03 -6.979999999999999716e+01 5.042122350985136814e+06 1.459772278396699448e+03 1.644915665899443411e+03
1.700000000000000000e+01 2.541587658837462129e+02 -1.014149865740829881e+01 1.464345669284358209e+01 6.173343844878367008e+02 8.998792806072140138e+01 1.652409397247356537e+02 3.263882673013598833e+03 1.760562434523214506e+03 -6.979999999999999716e+01 9.011726020445611328e+06 1.273638927661783782e+03 1.634726766724703793e+03
1.800000000000000000e+01 2.541615898211643696e+02 -1.014238400416931007e+01 1.410717702769497173e+01 6.126367972504922363e+02 9.009904882083291966e+01 1.633294588551679283e+02 3.265529529545539845e+03 1.816585263606770013e+03 -6.979999999999999716e+01 8.691857944325115532e+06 1.327138467823746396e+03 1.651848387785435534e+03
1.900000000000000000e+01 2.541724955327416069e+02 -1.014320201024534995e+01 1.305250003740221132e+01 6.000493825026215973e+02 9.062400414555152395e+01 1.618257304806319326e+02 3.322613102289560175e+03 2.015527619479478517e+03 -6.979999999999999716e+01 8.241883327612899244e+06 1.533819496685587183e+03 1.667891450418434488e+03
2.000000000000000000e+01 2.541337984790944517e+02 -1.016535327357516039e+01 1.266782061181768348e+01 5.797547529966755064e+02 9.004878976661790091e+01 1.653879924112478932e+02 2.669657275696773013e+03 1.473854373537671563e+03 -6.979999999999999716e+01 7.123407967005774379e+06 7.997854535923482899e+02 2.093394268187847047e+03
2.100000000000000000e+01 2.541664289007675279e+02 -1.017471189669039511e+01 8.198392841421316746e+00 6.225290340270418028e+02 9.059123455654973611e+01 1.634622160617815609e+02 2.713686438739091500e+03 2.116518582722153042e+03 -6.979999999999999716e+01 6.538209069746220484e+06 1.417941428110290644e+03 2.274434751133469945e+03
