# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.440820572072016148e+01 3.931606354026136785e+01 2.162608255306893490e+00 1.644692869464383875e+02 8.724078107025967199e+01 2.997596102449757609e+02 1.220988758572048937e+03 7.332381149808384180e+02 3.650000000000000000e+01 1.627005410579375457e+05 1.292517134864649506e+03 3.053203187924124791e+02
1.000000000000000000e+00 9.444024932456545685e+01 3.933253632953003631e+01 2.899131442059769803e+00 1.555967769650075923e+02 9.014982777394864399e+01 2.956585565549830790e+02 1.016484037125492137e+03 1.283791610243963987e+03 3.650000000000000000e+01 3.964932532502741087e+05 8.010016838349033605e+02 6.257025386563293523e+02
2.000000000000000000e+00 9.436977162676895148e+01 3.933225800605413269e+01 1.884310173941939226e+00 1.691241786332169568e+02 8.740182401129527534e+01 2.999842434898142756e+02 1.872872392045169590e+03 6.471644061634228819e+02 3.650000000000000000e+01 1.209205182807788951e+05 1.867921482615539162e+03 6.237501862890442226e+02
3.000000000000000000e+00 9.442386859590739334e+01 3.933571422688702057e+01 3.996218332494498426e+00 1.734378205546594813e+02 9.019718324225402739e+01 2.953278016778522783e+02 1.252005088082265956e+03 1.186641771062256566e+03 3.650000000000000000e+01 1.128325376788523421e+07 1.047715206005625987e+03 6.885317975346166577e+02
4.000000000000000000e+00 9.444335107779852478e+01 3.933355732120661941e+01 3.102241812942859500e+00 1.701966411179216436e+02 8.736679873242921701e+01 3.000191323748777563e+02 9.899924838697892255e+02 1.328196891082458023e+03 3.650000000000000000e+01 9.806336515367010143e+05 7.536573754868038577e+02 6.455174066659550363e+02
5.000000000000000000e+00 9.443717007640965733e+01 3.934361454019121851e+01 4.060302994877063476e+00 1.734971672482481040e+02 9.029833193647773726e+01 2.945566411262740303e+02 1.179652406265683794e+03 1.433033044123115133e+03 3.650000000000000000e+01 2.898844742336009815e+07 8.433259266432291952e+02 8.422949305602053300e+02
6.000000000000000000e+00 9.447338924409780248e+01 3.934025165313780548e+01 3.662621259439247545e+00 1.704970719996638024e+02 8.724645759137435164e+01 3.001321977121097007e+02 7.000033780689800551e+02 1.703969466671975624e+03 3.650000000000000000e+01 3.286954845426107757e+06 2.964446007052854952e+02 7.751001091143373287e+02
7.000000000000000000e+00 9.441727931021074482e+01 3.935665068723641724e+01 3.689894519454648858e+00 1.573580837317361443e+02 9.125620834862168351e+01 2.956421125150349667e+02 1.569530350337883874e+03 1.462610344013585745e+03 3.650000000000000000e+01 7.855804710650104098e+05 1.139260769697345268e+03 1.097918236063885615e+03
8.000000000000000000e+00 9.436883645761855632e+01 3.935458000395020406e+01 3.112585964289576346e+00 1.701330900674772408e+02 8.632478396600238568e+01 3.020703059704724751e+02 2.136616899733800437e+03 9.943686055875726879e+02 3.650000000000000000e+01 9.481142336929035373e+05 1.873107792917032384e+03 1.059953490458716033e+03
9.000000000000000000e+00 9.438001448086701828e+01 3.936107945260392427e+01 2.705959264133098063e+00 1.531926801649328524e+02 9.095634287224552850e+01 2.946073405320646543e+02 2.073728196716044295e+03 1.197720713036975440e+03 3.650000000000000000e+01 3.113843800235205563e+05 1.701366394279922815e+03 1.186335814360456197e+03
1.000000000000000000e+01 9.445405696673654461e+01 3.937031466922205425e+01 3.266989120457484130e+00 1.692853343226514085e+02 8.681308050057640457e+01 3.015387470288609393e+02 1.275440523636078296e+03 2.009886383456958811e+03 3.650000000000000000e+01 1.086031066516134888e+06 5.775221414728073341e+02 1.363265293987802579e+03
