# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.060696529829362049e+02 4.879379707028558499e+01 1.270570680829821697e+01 6.629627568914505673e+02 8.994191867854524958e+01 1.969948473615372109e+02 3.594407436910463730e+03 1.733507592456103566e+03 -7.809999999999999432e+01 6.563878572352694348e+06 1.499903304100759669e+03 1.286923569518198747e+03
1.000000000000000000e+00 1.061336542702551355e+02 4.881256166607215619e+01 4.167035000209064144e+00 6.273476665759155821e+02 8.997773677128962788e+01 1.966891294613645869e+02 3.082276059623679885e+03 9.925515249542646643e+02 -7.809999999999999432e+01 3.018048966858626809e+06 6.695899196801663038e+02 1.635428281408267367e+03
2.000000000000000000e+00 1.061349010658503573e+02 4.881871683077599755e+01 2.060994505506094310e+00 6.232028175582175891e+02 8.993668254547600327e+01 1.968238185993049285e+02 2.961857598482121830e+03 9.996476068932707904e+02 -7.809999999999999432e+01 3.155160018429446965e+06 6.515126421512757133e+02 1.754285953494003934e+03
3.000000000000000000e+00 1.061214740088645527e+02 4.886333025103674998e+01 3.353589583820153486e+00 6.205782395600367636e+02 8.994006921371365593e+01 1.966145407768511859e+02 2.146022150986964334e+03 1.333245991435190717e+03 -7.809999999999999432e+01 3.194937446448442061e+06 8.094638475286167250e+02 2.620825711373100603e+03
4.000000000000000000e+00 1.061149660611447132e+02 4.885977843049731462e+01 9.003727793450067907e+00 6.351547966752045795e+02 8.999183314565193825e+01 1.966310332774824303e+02 2.229055175267055802e+03 1.402604492095228807e+03 -7.809999999999999432e+01 4.431015080464045517e+06 8.943369375178344853e+02 2.553553474950880172e+03
5.000000000000000000e+00 1.061103428216702582e+02 4.887116818807847096e+01 1.842761951695532030e+00 6.226606028504630785e+02 8.985839437823979381e+01 1.968518092574690286e+02 2.024551071683016517e+03 1.502363409338907786e+03 -7.809999999999999432e+01 3.740337313429544680e+06 9.499643318143678243e+02 2.775059913209271144e+03
6.000000000000000000e+00 1.060857277447025950e+02 4.886358509828905028e+01 1.305697682522019143e+01 6.783811999080811574e+02 8.989817825436759335e+01 1.963145614376074377e+02 2.228600629065516841e+03 1.785330955070389791e+03 -7.809999999999999432e+01 6.788067167269544676e+06 1.269029279412162623e+03 2.633947737354385481e+03
7.000000000000000000e+00 1.061009135339978684e+02 4.886598076330987084e+01 7.197001236254089385e+00 6.806689367618733968e+02 8.992495384110721091e+01 1.963603008174393665e+02 2.146160894716857001e+03 1.602331715613472397e+03 -7.809999999999999432e+01 5.207061957253383473e+06 1.072949397540104428e+03 2.676811781912632796e+03
8.000000000000000000e+00 1.061104106849196995e+02 4.886831109466785250e+01 1.202511179286656962e+01 6.671657334094352336e+02 8.987108225889186031e+01 1.965769773213123131e+02 2.078490720347108891e+03 1.490700288647896059e+03 -7.809999999999999432e+01 6.379979358097132295e+06 9.500515214699443050e+02 2.719744044002223745e+03
9.000000000000000000e+00 1.061099356940977287e+02 4.887121289569495275e+01 1.846459684122864431e+00 6.226821098075038208e+02 8.997912804880560600e+01 1.962534243880471649e+02 2.025531844346841353e+03 1.507349095383538042e+03 -7.809999999999999432e+01 3.747616824135147966e+06 9.551836455914725548e+02 2.776018066946814088e+03
1.000000000000000000e+01 1.061273298879017517e+02 4.888417325653824008e+01 1.373978343584448503e+01 6.837106636513311742e+02 8.987681288055399875e+01 1.968675524598516517e+02 1.735654927841317203e+03 1.335771721312638192e+03 -7.809999999999999432e+01 7.421553936145558953e+06 7.272540770202806470e+02 3.022931736934077890e+03
1.100000000000000000e+01 1.061114506661548944e+02 4.887864083461136033e+01 1.301766058480610155e+01 6.815684994502440759e+02 9.019677280459393387e+01 1.963701873016447905e+02 1.880288044913953172e+03 1.515621641440227222e+03 -7.809999999999999432e+01 7.037369611796563491e+06 9.332130127679000680e+02 2.919444088447590275e+03
1.200000000000000000e+01 1.060936157713502439e+02 4.891599881818634543e+01 1.850783813722474580e+00 6.228023765355112573e+02 9.018909673442813357e+01 1.948328681636471345e+02 1.212591892951805903e+03 1.877693362255664397e+03 -7.809999999999999432e+01 3.811522160749511328e+06 1.149767427009261610e+03 3.646611028419430113e+03
