# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.844051382644240107e+02 4.846340953423323583e+01 1.804865901237072467e+00 3.626299960920667900e+02 8.952238728812332624e+01 4.825164081786196846e+01 3.162178811032360045e+03 1.448448562730395224e+03 -2.910000000000000142e+01 9.123134329625943676e+06 1.492433435064094510e+03 8.260147475481185211e+02
1.000000000000000000e+00 1.843952448988172819e+02 4.848271017642855440e+01 5.110191542660285080e+00 3.599996392213728313e+02 9.000331041753268835e+01 4.894022657137887222e+01 3.087985080755473064e+03 1.832970029524223946e+03 -2.910000000000000142e+01 6.751618180486025522e+05 1.615201181859674080e+03 1.198736507316558800e+03
2.000000000000000000e+00 1.844494771928528110e+02 4.851724217586938437e+01 5.441086116661801420e+00 3.600047921821625323e+02 8.954965919871008850e+01 4.865321777709349504e+01 2.156099372722558655e+03 2.068339781168744139e+03 -2.910000000000000142e+01 1.032988451075555524e+06 9.160093974221686040e+02 1.857197766705705817e+03
3.000000000000000000e+00 1.844212538704979920e+02 4.850055552440694839e+01 4.729752209840298427e+00 3.599995941367977252e+02 8.997279275613279026e+01 4.892644322175431881e+01 2.628942938676099857e+03 1.968116682268539307e+03 -2.910000000000000142e+01 6.398622272094899090e+05 1.279523610358178303e+03 1.539186095406918412e+03
4.000000000000000000e+00 1.844884082617208776e+02 4.851851133701498497e+01 1.854957536609696866e+00 3.620751845126151807e+02 8.957994953084647705e+01 4.851936565879491781e+01 1.711079533766689337e+03 1.844355418135698301e+03 -2.910000000000000142e+01 3.761419759384241886e+06 4.186348207238052055e+02 1.877423512036741158e+03
5.000000000000000000e+00 1.844623920158986152e+02 4.849938691928308288e+01 6.183891132177750549e+00 3.599996159498993507e+02 8.999560424611297549e+01 4.890403076815211847e+01 2.181991046934731912e+03 1.688122494705933377e+03 -2.910000000000000142e+01 8.342949840312645538e+05 7.542103011162425901e+02 1.512058815878971927e+03
6.000000000000000000e+00 1.844585727325153925e+02 4.850402793983580096e+01 7.749848162513531591e+00 3.600043113519855069e+02 8.981216932624136007e+01 4.866211945623513202e+01 2.180541231909411636e+03 1.790684071139076423e+03 -2.910000000000000142e+01 1.149366372844357975e+06 8.021836464391872141e+02 1.601817129680587414e+03
7.000000000000000000e+00 1.844887760485911770e+02 4.851873792776667926e+01 1.886036829681114524e+00 3.621902246528701426e+02 8.974053672648747693e+01 4.861755980890677620e+01 1.704625269014791002e+03 1.845809090161621953e+03 -2.910000000000000142e+01 3.842411683156482875e+06 4.139000214958825836e+02 1.881746889596497567e+03
8.000000000000000000e+00 1.843886780517225645e+02 4.857034658244545966e+01 2.175286672662640530e+00 3.629870372477923866e+02 8.979922746966769864e+01 4.876417248149889616e+01 2.325497081155565411e+03 3.340801466828847879e+03 -2.910000000000000142e+01 1.579513420374864247e+06 1.682140331998444253e+03 2.886527301417100716e+03
9.000000000000000000e+00 1.844529472283167024e+02 4.858567182355783842e+01 2.038973332537831418e+00 3.619087925490860584e+02 8.974157443431485603e+01 4.870544633801990386e+01 1.465991105006996122e+03 3.191946347510519900e+03 -2.910000000000000142e+01 2.253250604759479873e+06 8.595501393397809125e+02 3.174085587481169114e+03
