# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.060844350609728650e+02 4.912146796469621535e+01 1.571510942152499091e+00 6.204069715481850835e+02 9.003611258448238175e+01 2.114937990532729941e+02 3.119348573861476325e+03 1.234617531965119042e+03 -7.809999999999999432e+01 4.752519577347804792e+06 9.135353950590990735e+02 1.648830838738159400e+03
1.000000000000000000e+00 1.060779192337929970e+02 4.910747123709202810e+01 1.648687083197385439e+00 6.208674635328765135e+02 8.992654140661392148e+01 2.122845234880278724e+02 2.837892600628551463e+03 1.204211171540873920e+03 -7.809999999999999432e+01 4.273375454779312015e+06 8.260526115591278540e+02 1.918065732277463894e+03
2.000000000000000000e+00 1.061200553635933801e+02 4.909258778480293728e+01 1.434266962241129262e+00 6.191058472528908396e+02 8.969612509035037817e+01 2.135869429061689857e+02 2.654715662882966626e+03 1.787191917799865450e+03 -7.809999999999999432e+01 8.804192515822481364e+06 1.359175966833464827e+03 2.216458884164745541e+03
3.000000000000000000e+00 1.061024348214995143e+02 4.906619176797133974e+01 7.023672614845716922e+00 6.302715998969222255e+02 8.991737515433581507e+01 2.126032112642043330e+02 2.112646316114819456e+03 1.664219187116005060e+03 -7.809999999999999432e+01 3.950239393846895546e+06 1.126211933343416831e+03 2.722960259539390336e+03
4.000000000000000000e+00 1.061310350922548764e+02 4.906072908398456889e+01 9.497109195025872808e+00 6.437203394380852615e+02 8.982548227944560892e+01 2.139788250125722868e+02 2.076659712268970907e+03 2.043061479820569048e+03 -7.809999999999999432e+01 4.387015640334259719e+06 1.489791595334893827e+03 2.835632419359630148e+03
5.000000000000000000e+00 1.061077461722568955e+02 4.905901062701958182e+01 9.819259252771471935e+00 6.446483052368359949e+02 8.994715353283018544e+01 2.133844459950727241e+02 1.988259133234114415e+03 1.756802398340142418e+03 -7.809999999999999432e+01 4.423209133989755064e+06 1.191847401910147255e+03 2.863229493493224709e+03
6.000000000000000000e+00 1.060936719506487123e+02 4.906831913642295717e+01 5.431210046796074664e+00 6.242017074876098377e+02 8.994557879632370145e+01 2.141816339662061921e+02 2.130851330910723846e+03 1.546085348164558354e+03 -7.809999999999999432e+01 2.323581235760360956e+06 1.014970298529768002e+03 2.679632502366086101e+03
7.000000000000000000e+00 1.061131985569132752e+02 4.906578235673799071e+01 4.716704151336817752e+00 6.168077714688512287e+02 8.992980528805472318e+01 2.141600110000779011e+02 2.129168841042832355e+03 1.800913751172610318e+03 -7.809999999999999432e+01 2.098550228072498925e+06 1.263535299302376188e+03 2.733518570486993667e+03
8.000000000000000000e+00 1.061226862264135349e+02 4.906450934247785511e+01 4.044008342469948225e+00 6.143524687234059911e+02 8.997092850970584266e+01 2.141054967277067362e+02 2.129062128663601470e+03 1.924379644687906421e+03 -7.809999999999999432e+01 1.761380155128953513e+06 1.384306180531710197e+03 2.760460503104189229e+03
9.000000000000000000e+00 1.061295244991029989e+02 4.906359550800755898e+01 3.705547396577213437e+00 6.125335546280410881e+02 8.997491818522787810e+01 2.143457293161916652e+02 2.128028047319768575e+03 2.013749754722167836e+03 -7.809999999999999432e+01 1.604683864465658553e+06 1.471357211769601463e+03 2.779798204390560841e+03
1.000000000000000000e+01 1.061010089594447550e+02 4.904392108738543499e+01 7.401487703682841257e+00 6.377145024870593488e+02 8.973501120641425643e+01 2.143100201852424505e+02 1.685579237852256483e+03 1.728505305093221068e+03 -7.809999999999999432e+01 3.454598795234681107e+06 1.101180852339687590e+03 3.153581504508670605e+03
1.100000000000000000e+01 1.061214447834307038e+02 4.903513849445675987e+01 8.787950704806709368e+00 6.381270279725822547e+02 8.997585963392830877e+01 2.127907642889148860e+02 1.568339500140156360e+03 2.017332771236820918e+03 -7.809999999999999432e+01 4.847025705729711801e+06 1.359608110796968276e+03 3.328532250440349799e+03
1.200000000000000000e+01 1.060939620339221392e+02 4.902773858529575080e+01 8.990572845474012809e+00 6.424740610726531713e+02 8.962206803662257926e+01 2.141653867959605577e+02 1.361914401947830584e+03 1.699490902640622153e+03 -7.809999999999999432e+01 5.748196339015720412e+06 1.006167447096266415e+03 3.464998944849801774e+03
1.300000000000000000e+01 1.060813881771606617e+02 4.900227642248609072e+01 1.392874540230969016e+00 6.208217896021329807e+02 9.010857314222741365e+01 2.072141111309963151e+02 8.465913117206210927e+02 1.635112705878234237e+03 -7.809999999999999432e+01 8.079854618477021158e+07 8.375520019465396899e+02 3.954605788671662140e+03
