# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.859215268323968218e+01 1.796775964169216522e+01 4.079389028680124873e+00 2.547411034363160525e+02 8.911572925991465866e+01 1.132761543522554604e+02 8.796915899708272946e+02 1.921885314787296238e+03 6.370000000000000284e+01 6.910812425668826327e+06 3.655738374863921649e+02 8.005844449341406062e+02
1.000000000000000000e+00 4.858463245212389126e+01 1.797179820902492864e+01 5.964132361347647127e+00 2.617016585186621001e+02 9.003442362341611727e+01 1.149557627279752694e+02 1.013354918601691907e+03 1.831251535714702868e+03 6.370000000000000284e+01 2.071406346442697104e+06 5.047780951789487744e+02 8.804484025850925946e+02
2.000000000000000000e+00 4.858584776450599207e+01 1.797342184490337047e+01 5.586874290437257251e+00 2.613104332696026972e+02 8.946451399715533626e+01 1.134797918724380708e+02 1.031710449366582225e+03 1.864865354828850741e+03 6.370000000000000284e+01 2.048032455913687823e+06 4.824086268697339506e+02 9.119704627480213048e+02
3.000000000000000000e+00 4.857249925790492995e+01 1.799881584587822658e+01 3.760015439993499964e+00 2.535177156493278972e+02 8.964939707437322625e+01 1.134294096745133089e+02 1.587721742266842512e+03 1.862501505172412408e+03 6.370000000000000284e+01 2.087693263103474304e+07 7.304651273212775777e+02 1.409466317695749012e+03
4.000000000000000000e+00 4.855945377897335646e+01 1.799371205111456362e+01 4.563413937347559290e+00 2.603208799848210901e+02 8.975852050486300016e+01 1.141288181251747886e+02 1.606567890111953830e+03 1.603806156589610055e+03 6.370000000000000284e+01 1.434995498170507140e+06 9.712443490317341457e+02 1.311680944633535319e+03
5.000000000000000000e+00 4.856690052359923016e+01 1.799916152776156864e+01 1.056504703979045878e+01 2.798036652070491641e+02 8.962876330825709204e+01 1.139181141510587594e+02 1.640357879560280480e+03 1.773921325710996598e+03 6.370000000000000284e+01 2.615703805069411173e+06 8.339343239808456474e+02 1.416996612309087595e+03
6.000000000000000000e+00 4.856668319430266934e+01 1.802143031184904842e+01 3.724338668705592603e+00 2.531512738194901431e+02 8.981641607681608264e+01 1.130769214151215181e+02 2.032706942190951168e+03 1.962127159479191278e+03 6.370000000000000284e+01 3.295689431833614781e+07 8.391396734991985795e+02 1.851666038559471644e+03
7.000000000000000000e+00 4.852290564470189338e+01 1.805070988388214914e+01 4.176981370177593078e+00 2.548285834793293247e+02 8.935987662189424441e+01 1.135805535405354050e+02 2.908782955335273073e+03 1.491539358622316286e+03 6.370000000000000284e+01 6.181528981513335370e+06 1.649357362722584867e+03 2.429364923161698698e+03
8.000000000000000000e+00 4.859462250009569573e+01 1.808138732577145902e+01 4.003392849271596887e+00 2.540777425648483643e+02 8.979061722135057266e+01 1.142723952452106744e+02 2.851006753196111731e+03 2.939183676378772816e+03 6.370000000000000284e+01 6.887718735209241509e+06 3.263398073490413935e+02 3.018015267831374786e+03
9.000000000000000000e+00 4.857432430883368113e+01 1.810410796151437296e+01 5.436791462793387986e+00 2.584630650368422380e+02 8.941319077181471187e+01 1.137806012999763823e+02 3.417865156844517969e+03 2.799795604042960349e+03 6.370000000000000284e+01 3.289139989871220663e+06 7.024538244453221978e+02 3.464270731267405154e+03
1.000000000000000000e+01 4.856121640845854870e+01 1.810018341504699180e+01 1.005893181149477122e+01 3.077415362097693219e+02 8.982710337702107495e+01 1.145119619715061958e+02 3.458004116777809486e+03 2.549657204961926709e+03 6.370000000000000284e+01 1.983352147950391751e+06 9.442999560377334092e+02 3.389506265977319345e+03
