# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.995964509355482619e+01 1.418760708678885862e+01 2.989120253830824137e+00 1.212033399758718275e+02 8.923484130894243549e+01 1.680663963263995697e+02 4.191484742953199202e+03 2.749477070020473093e+02 -6.890000000000000568e+01 1.527244079317876138e+06 2.047791893590204779e+02 2.307911091912183963e+02
1.000000000000000000e+00 8.001467882251481001e+01 1.417892227738343713e+01 3.302199201664477446e+00 1.233040343906372698e+02 9.027007704608466554e+01 1.657926506786960203e+02 4.406232102219598346e+03 1.293110155980992204e+03 -6.890000000000000568e+01 1.361011130928611616e+06 1.232147885044893201e+03 3.976015816484019751e+02
2.000000000000000000e+00 8.005165227723576038e+01 1.417413268464383691e+01 2.648164442962020360e+00 1.209446313836408819e+02 8.915305367017963079e+01 1.688600624757768003e+02 4.568684700760414671e+03 1.969894904985516177e+03 -6.890000000000000568e+01 2.642195213178048842e+06 1.922399315798344105e+03 4.894109995132786253e+02
3.000000000000000000e+00 8.005151588136833141e+01 1.417447845610571733e+01 2.657307253256027124e+00 1.210251866721310705e+02 9.026191047992651306e+01 1.654657671194613044e+02 4.574378214149834093e+03 1.965430372745227714e+03 -6.890000000000000568e+01 2.654841983501587994e+06 1.919848789567595077e+03 4.827551023248689717e+02
4.000000000000000000e+00 7.995812488707171894e+01 1.416644216180810822e+01 2.841754833477853293e+00 1.206896136507729977e+02 8.896638629770589546e+01 1.688243296603000658e+02 3.800630980569444091e+03 3.947295544484279617e+02 -6.890000000000000568e+01 1.825620365913538961e+06 1.765107061121043444e+02 6.383156605674711273e+02
5.000000000000000000e+00 8.003050798594229320e+01 1.416618920097005407e+01 1.410836742202609528e+01 1.994055917007594587e+02 9.065702817212260811e+01 1.650065251233565391e+02 4.283593239907834686e+03 1.657356570338621850e+03 -6.890000000000000568e+01 3.300871283661160152e+06 1.527772505848942956e+03 6.426059992957922304e+02
6.000000000000000000e+00 8.003544936683871924e+01 1.416587317080574771e+01 8.303645161642148054e+00 1.804750742903092373e+02 8.971739027836378000e+01 1.701520719434109310e+02 4.310966540366987829e+03 1.745098458924574970e+03 -6.890000000000000568e+01 1.800016022551475093e+06 1.620022868591398492e+03 6.486360992534009711e+02
7.000000000000000000e+00 8.003949079021724344e+01 1.416548210204537206e+01 6.863792680411915370e+00 1.732198554612350279e+02 8.994927332833950118e+01 1.672439074832567485e+02 4.331930346663054479e+03 1.818932131881780833e+03 -6.890000000000000568e+01 1.397488155252338620e+06 1.695473723774729024e+03 6.561195590897190186e+02
8.000000000000000000e+00 8.000340173609593819e+01 1.416132075965555259e+01 1.067466152841279836e+01 1.962841321903929952e+02 8.972115735650208990e+01 1.679606965045943241e+02 4.012843007251501604e+03 1.219221317020607785e+03 -6.890000000000000568e+01 2.243534037494944409e+06 1.021790041742810558e+03 7.366105852076615292e+02
9.000000000000000000e+00 8.001029651918631203e+01 1.415536869267133113e+01 2.662399951524373698e+00 1.210789490086165756e+02 8.966949575343167567e+01 1.671567536653694219e+02 3.953396582255539670e+03 1.380831805799160520e+03 -6.890000000000000568e+01 2.454534709472841118e+06 1.150561009747151729e+03 8.511510942061621563e+02
