# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162665579405140051e+02 -2.138464186930498201e+01 2.060722385450143079e+00 3.792277289301915744e+02 8.996988505229536770e+01 1.555401311531485646e+02 7.364778423569009647e+02 1.332090458660272361e+03 6.540000000000000568e+01 1.606588870213580690e+07 8.414892163175300084e+02 4.245471077278040184e+02
1.000000000000000000e+00 1.162883615788798153e+02 -2.138616574081595445e+01 2.803277118765368225e+00 3.809623006468558515e+02 8.996933941882909380e+01 1.563099973677207117e+02 5.488629940307582729e+02 1.676298519837984031e+03 6.540000000000000568e+01 2.436081339289342519e+06 4.504696666923152861e+02 3.966065966569388479e+02
2.000000000000000000e+00 1.162832534778268041e+02 -2.137978839679734833e+01 2.995753836486731991e+00 3.699996946039104841e+02 9.004459743419589302e+01 1.563471303507395191e+02 6.979789924301881001e+02 1.643142481154927964e+03 6.540000000000000568e+01 1.608759181902734563e+06 5.424826701907434199e+02 5.190723878034744985e+02
3.000000000000000000e+00 1.162770515993714326e+02 -2.138647309868739654e+01 2.874159445568228222e+00 3.821145970187338889e+02 8.993390411099218795e+01 1.561683020131864907e+02 6.273935427210977878e+02 1.488438223272692539e+03 6.540000000000000568e+01 2.026752739391105715e+06 6.532229404745564807e+02 3.899692682694890209e+02
4.000000000000000000e+00 1.162489983429728682e+02 -2.136947181777445337e+01 3.605569217443442831e+00 3.700763490726724285e+02 8.982335242667853947e+01 1.564176844783699494e+02 1.132692670847586214e+03 1.164902743210908739e+03 6.540000000000000568e+01 2.104107858142507263e+06 1.157405327866953940e+03 7.154643480175193417e+02
5.000000000000000000e+00 1.162883231255313916e+02 -2.138438141988286390e+01 6.629162132771765137e+00 3.702225750730551113e+02 9.007395828903867141e+01 1.567447645516692774e+02 5.797294958892683781e+02 1.688861923447474055e+03 6.540000000000000568e+01 1.629604951656765305e+06 4.512785787423918009e+02 4.309593530239715164e+02
6.000000000000000000e+00 1.162665310881780414e+02 -2.138460960285540224e+01 2.087196886949039598e+00 3.792907661002234363e+02 8.989556900582041976e+01 1.553824023832799526e+02 7.372471142904967110e+02 1.331746128480626794e+03 6.540000000000000568e+01 1.631920749415869266e+07 8.419728995241747498e+02 4.251666075055190959e+02
7.000000000000000000e+00 1.162692759955288153e+02 -2.137675471499763802e+01 2.135015587486219335e+00 3.791120144730747938e+02 9.006106267361582240e+01 1.559035884166422363e+02 8.550754188103056777e+02 1.439302040305637775e+03 6.540000000000000568e+01 1.483230956418413296e+07 7.933034818874778011e+02 5.765835266572472619e+02
8.000000000000000000e+00 1.162681389356799855e+02 -2.138741688684176978e+01 2.812681136655451830e+00 3.823219871934142020e+02 8.990769373338923742e+01 1.561250584003014978e+02 6.766363705765738814e+02 1.335448542339530832e+03 6.540000000000000568e+01 2.023259821108185686e+06 8.129508365508377210e+02 3.712203310882147775e+02
9.000000000000000000e+00 1.162299455822223280e+02 -2.138403365718983196e+01 2.558750450811825505e+00 3.830839145445781924e+02 9.004919823093406706e+01 1.564566987894163788e+02 1.018648124673681309e+03 7.389079605618964024e+02 6.540000000000000568e+01 2.744868278353027068e+06 1.497962777260073608e+03 4.337847823884413856e+02
1.000000000000000000e+01 1.162298963981123165e+02 -2.138388907023708541e+01 2.565230587814240959e+00 3.836044556452831671e+02 8.990859164750928301e+01 1.561316949523222206e+02 1.021579067758205497e+03 7.393863211819035541e+02 6.540000000000000568e+01 2.749421579404692166e+06 1.498855322788159810e+03 4.365652443527606579e+02
1.100000000000000000e+01 1.162299452730472780e+02 -2.138403275790393110e+01 2.565735164844752170e+00 3.833435518696571194e+02 9.004832186115376658e+01 1.564564084920648384e+02 1.018668118287255766e+03 7.389996661906053532e+02 6.540000000000000568e+01 2.747311089149990585e+06 1.497968387152958485e+03 4.338020757708387691e+02
1.200000000000000000e+01 1.162438226457204422e+02 -2.137012603637763419e+01 3.709776989466003538e+00 3.699998460969301277e+02 8.998823687004804128e+01 1.587381386763931346e+02 1.159986234569414592e+03 1.076152107404768685e+03 6.540000000000000568e+01 6.156989407801011112e+05 1.250163420026805625e+03 7.025175617157658507e+02
1.300000000000000000e+01 1.162692560606798509e+02 -2.137671881698595300e+01 2.135839447472061892e+00 3.791557024547208243e+02 8.996851105167709761e+01 1.556606844899498299e+02 8.558599667662401771e+02 1.439582526408759804e+03 6.540000000000000568e+01 1.483818473447099514e+07 7.936634008064523869e+02 5.772734068494830808e+02
1.400000000000000000e+01 1.162487808531871565e+02 -2.135662522929353102e+01 6.873100460661689226e+00 3.701617464280556078e+02 8.971989032699798372e+01 1.563159490017129656e+02 1.359939007098695583e+03 1.264898535988720823e+03 6.540000000000000568e+01 2.725034302381033543e+06 1.162227081170272413e+03 9.627974712227719465e+02
1.500000000000000000e+01 1.162522104923592394e+02 -2.138258377351005635e+01 6.411163229102764483e+00 3.700893197850077740e+02 9.009825378747052582e+01 1.570008478964867891e+02 8.787599547728028710e+02 1.114485281615829081e+03 6.540000000000000568e+01 1.525489916698281653e+06 1.098872806892935387e+03 4.632228675597185656e+02
1.600000000000000000e+01 1.162466225042333861e+02 -2.136392369865813023e+01 2.574467754760645821e+00 3.813146010194395785e+02 8.983111810059831726e+01 1.560184456402894000e+02 1.247559154080956205e+03 1.171828302723528395e+03 6.540000000000000568e+01 2.599565278451211751e+06 1.200406098065554943e+03 8.221272297666783970e+02
1.700000000000000000e+01 1.162300237599278177e+02 -2.138409142453429368e+01 2.514445963653788585e+00 3.832741884905632332e+02 9.012657727647470551e+01 1.566185246334787848e+02 1.017064880703453127e+03 7.391150892257295482e+02 6.540000000000000568e+01 2.693834542015527841e+06 1.496556826835022775e+03 4.326779692547819991e+02
1.800000000000000000e+01 1.162743691596926965e+02 -2.136527775533067341e+01 2.907566439240933054e+00 3.819984818620275746e+02 8.981044308498148609e+01 1.559230578876703817e+02 1.018434634489320501e+03 1.613588293621329740e+03 6.540000000000000568e+01 3.106631379302508198e+06 7.027711214970775018e+02 7.978902126770669838e+02
1.900000000000000000e+01 1.162646145324091407e+02 -2.137071726578119524e+01 5.747370392556710783e+00 3.701095651316623503e+02 8.956759007642803283e+01 1.567832492916466833e+02 9.957629918925371157e+02 1.411617319868748154e+03 6.540000000000000568e+01 1.609059280086951330e+06 8.773052571345718889e+02 6.925234735242672741e+02
2.000000000000000000e+01 1.162837342886382999e+02 -2.137560878430171840e+01 1.070359555563228149e+01 3.701384288654293755e+02 9.011912022742585293e+01 1.572982481901715062e+02 7.677542713775419543e+02 1.684562223569694652e+03 6.540000000000000568e+01 4.467333773322421126e+06 5.341441669237372025e+02 5.995768270882562092e+02
2.100000000000000000e+01 1.162223623153772110e+02 -2.136275850031801582e+01 2.172079212159923056e+00 3.807392524878799236e+02 8.978775288386128750e+01 1.558395574067958194e+02 1.447964325923543129e+03 7.840355552636634684e+02 6.540000000000000568e+01 5.243943792492249981e+06 1.635520804674547890e+03 8.428866354228057389e+02
2.200000000000000000e+01 1.162733878965442358e+02 -2.136702556094055439e+01 5.466648581480852975e+00 3.700742162686995016e+02 9.023278652360087904e+01 1.568279028805586677e+02 9.950258712221011592e+02 1.583982177064992584e+03 6.540000000000000568e+01 1.522884409458125010e+06 7.202463017566764165e+02 7.641747560370511110e+02
2.300000000000000000e+01 1.162522765429904581e+02 -2.135810238374843806e+01 6.676501506149385534e+00 3.702348325133867206e+02 8.977220240909244353e+01 1.557719684655216383e+02 1.308396920690605384e+03 1.310131385969313442e+03 6.540000000000000568e+01 1.472864976381961722e+06 1.099435103395134774e+03 9.345913695376128771e+02
2.400000000000000000e+01 1.162743695150827392e+02 -2.136538590751882438e+01 2.884561763537679013e+00 3.818684124660028942e+02 9.016433908613471715e+01 1.567761361921750165e+02 1.016507681821882557e+03 1.612528465705657027e+03 6.540000000000000568e+01 3.081121809292457998e+06 7.027573230913736779e+02 7.958078833200422650e+02
2.500000000000000000e+01 1.162668537264351869e+02 -2.136358427077565381e+01 9.630621142859064676e+00 3.702861733331420169e+02 8.994888870242854750e+01 1.559249118776141927e+02 1.103820309044816895e+03 1.503678979977530162e+03 6.540000000000000568e+01 2.114651867580931168e+06 8.376510859474299195e+02 8.300083614427228440e+02
2.600000000000000000e+01 1.162733468478679697e+02 -2.136102957456886031e+01 9.518297864638693540e+00 3.701896760211158153e+02 9.038386052104931423e+01 1.574744969022934811e+02 1.100573626987500120e+03 1.630787850624940347e+03 6.540000000000000568e+01 2.109897990559408441e+06 7.213947832913636375e+02 8.796182701570621703e+02
2.700000000000000000e+01 1.162223777023859981e+02 -2.136245198611140594e+01 2.167352216093322070e+00 3.807567999547558202e+02 8.952332076018056739e+01 1.552263927876379910e+02 1.452768406929357980e+03 7.869937944491497319e+02 6.540000000000000568e+01 5.229197245239141397e+06 1.635267865123498041e+03 8.487893544299901123e+02
2.800000000000000000e+01 1.162291037680647179e+02 -2.135806731884979826e+01 5.107165786698208088e+00 3.903838040571480974e+02 9.043146068754066391e+01 1.573409990536268310e+02 1.480510686594438084e+03 9.321096546831984142e+02 6.540000000000000568e+01 3.143947182899066247e+06 1.514981443058913101e+03 9.336829647043127807e+02
2.900000000000000000e+01 1.162862440581672416e+02 -2.136544755019643915e+01 4.050114936959051448e+00 3.699998279066903706e+02 8.995357741604897228e+01 1.553378789714581956e+02 9.279895309562137982e+02 1.805403688830658439e+03 6.540000000000000568e+01 9.744059148694241885e+05 4.898268741336733001e+02 7.953790663053446224e+02
