# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.175387341931003107e+02 -2.090760467661735689e+01 2.110104634861641681e+00 3.804520920874574017e+02 8.906608844750795129e+01 9.964118770886813081e+01 9.938324561339402408e+02 1.448665113549371199e+03 6.540000000000000568e+01 5.586506226604566909e+06 8.421789554409110679e+02 7.074399882036937015e+02
1.000000000000000000e+00 1.175391899573189249e+02 -2.089057951816475622e+01 2.127202996507682187e+00 3.797654000932176359e+02 9.002848725607644553e+01 1.010990609031557881e+02 6.998578732835347864e+02 1.304638875048186264e+03 6.540000000000000568e+01 5.659747250007093884e+06 8.515560326675119995e+02 3.796673736530480028e+02
2.000000000000000000e+00 1.175848423290497209e+02 -2.090900609382008923e+01 2.115185522548823638e+00 3.799865423632468264e+02 8.900161479429515055e+01 9.936900267717101087e+01 1.366529365557597202e+03 7.076208019794775055e+02 6.540000000000000568e+01 1.026479738931839354e+07 1.671420866187248066e+03 7.374955426405865637e+02
3.000000000000000000e+00 1.175660709231471088e+02 -2.089256390222947957e+01 4.884844048401184580e+00 3.699999284214698037e+02 8.981976002206694432e+01 1.014893163675256034e+02 9.373443922353832249e+02 8.809319829033408951e+02 6.540000000000000568e+01 1.689191138441797812e+05 1.334973978438685435e+03 4.196373699581567394e+02
4.000000000000000000e+00 1.175307355750793477e+02 -2.089349302919199403e+01 2.240699516516428957e+00 3.797245907601040358e+02 8.927381946008446789e+01 1.001154628782854559e+02 6.872426271008687308e+02 1.465600239905984381e+03 6.540000000000000568e+01 1.776596785040106159e+06 6.992720312571721024e+02 4.352263862792876807e+02
5.000000000000000000e+00 1.175848112773046523e+02 -2.089361151087247137e+01 4.992887768702227724e+00 3.699999267322971264e+02 8.982543378951277191e+01 1.010626370675866639e+02 1.097639783352546829e+03 5.842013247259069431e+02 6.540000000000000568e+01 1.932429171378700994e+05 1.672013725179847825e+03 4.410848826873573216e+02
6.000000000000000000e+00 1.175260975517019375e+02 -2.089423454724239804e+01 2.333794081724713809e+00 3.799586418646150605e+02 8.927351196930597155e+01 1.001606412504087302e+02 6.650271481979781356e+02 1.547467653993974409e+03 6.540000000000000568e+01 8.959079672798849642e+05 6.157906190680961345e+02 4.492119664537880794e+02
7.000000000000000000e+00 1.175605222449364788e+02 -2.090719635253655539e+01 2.190443817539909688e+00 3.806972645181767803e+02 8.978590778431322406e+01 1.008918074515853505e+02 1.152054285174717052e+03 1.090293749413752948e+03 6.540000000000000568e+01 3.450750126246086787e+06 1.234108442144630089e+03 7.010003556901076536e+02
8.000000000000000000e+00 1.175490190642738213e+02 -2.090485114342266115e+01 2.107957592454270390e+00 3.795680277085812691e+02 8.928761465256199870e+01 9.961692577877131782e+01 1.023320928681887494e+03 1.258084774974803622e+03 6.540000000000000568e+01 1.260898618213856407e+07 1.027365910435480828e+03 6.550882632421921699e+02
9.000000000000000000e+00 1.175223378130729515e+02 -2.089309487072763716e+01 8.922420104978751709e+00 3.703986314687023196e+02 8.991174485561147378e+01 1.016049502425980506e+02 6.167432936902591791e+02 1.599322119523963238e+03 6.540000000000000568e+01 5.224961071021934040e+05 5.482354809585212934e+02 4.270341106951532311e+02
1.000000000000000000e+01 1.175618243661149762e+02 -2.089747141174436962e+01 1.094839639002448450e+01 3.701383765340632408e+02 9.043409686307700213e+01 1.000456417921222254e+02 9.915581571189512715e+02 9.899682786411655115e+02 6.540000000000000568e+01 1.728361269403522834e+06 1.258230024930712716e+03 5.138428776732856704e+02
