# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.282935341401443452e+01 1.239002168397805725e+01 3.823959762616206515e+00 1.499845422530440260e+02 8.774738083477191708e+01 1.010929605866063525e+02 1.412518802679860528e+03 4.142795043354931863e+02 -5.480000000000000426e+00 2.612159068103092723e+05 1.003101174727139892e+03 3.190327631975159761e+02
1.000000000000000000e+00 7.286994728867728099e+01 1.239366023328656574e+01 7.942157902333095265e+00 1.688045384703246725e+02 8.991106193049155593e+01 1.101697100932120179e+02 2.189980957665487495e+03 4.303033657320972907e+02 -5.480000000000000426e+00 1.658985244474302744e+05 1.779073958590954362e+03 2.610051757318076397e+02
2.000000000000000000e+00 7.279624510814952032e+01 1.239672433321086942e+01 2.773767752039100198e+00 1.469234269249552653e+02 8.792901102408174552e+01 1.013922214876172632e+02 7.951337887930801571e+02 2.122163606615066271e+02 -5.480000000000000426e+00 5.229301037470679148e+05 3.700503359876899481e+02 1.773093115657404724e+02
3.000000000000000000e+00 7.287478524996410556e+01 1.239825828665230567e+01 1.397125835155442353e+01 2.110333845294756543e+02 9.013536299617310021e+01 1.094026645439816718e+02 2.290990758210609783e+03 3.509303010163093290e+02 -5.480000000000000426e+00 3.741551600546352565e+05 1.871465817104622374e+03 1.727063182996843409e+02
4.000000000000000000e+00 7.282643801160008934e+01 1.237481996422136987e+01 3.117143339711605510e+00 1.477669183201867042e+02 8.758943778897645416e+01 1.006061301488611832e+02 1.328881545890739744e+03 7.029084933845152818e+02 -5.480000000000000426e+00 3.606447090030487743e+05 9.476294822721723676e+02 6.151405625538552613e+02
5.000000000000000000e+00 7.285927967998817678e+01 1.235360894636762730e+01 5.108859793862364107e+00 1.562497355510454042e+02 9.000197743787133220e+01 9.984014016047184725e+01 1.914056052784173289e+03 1.186186787312181423e+03 -5.480000000000000426e+00 1.521775021952762036e+05 1.575927767894737144e+03 1.040205043557312592e+03
6.000000000000000000e+00 7.280019228947161025e+01 1.235240175702821652e+01 4.895614169270332106e+00 1.527711368602076618e+02 8.787386690193594063e+01 1.010768580186581005e+02 7.893466990074779233e+02 1.083541241689582421e+03 -5.480000000000000426e+00 2.251794066968027619e+05 4.461949836355540810e+02 1.044685713447214766e+03
7.000000000000000000e+00 7.279261381222855221e+01 1.234319516802493766e+01 1.250135545974279161e+01 1.962276567900050281e+02 8.990100935853189412e+01 1.096131317724419887e+02 6.281612705221232318e+02 1.245836445404379447e+03 -5.480000000000000426e+00 2.867773131192582659e+05 3.014300059655849964e+02 1.222118147419116667e+03
8.000000000000000000e+00 7.278445165379179116e+01 1.234062806060428663e+01 2.729849710812142227e+00 1.467167518597373999e+02 8.791548011632957582e+01 1.014296090480342230e+02 4.671109962913296840e+02 1.277975651495697093e+03 -5.480000000000000426e+00 5.428319109311985085e+05 1.453985661078847897e+02 1.269617196979604614e+03
9.000000000000000000e+00 7.282302363221340613e+01 1.233704243415628454e+01 1.285313648921345653e+01 1.981428132666664226e+02 9.004810673325663117e+01 1.094516185245265234e+02 1.194176445982774339e+03 1.430692719636723268e+03 -5.480000000000000426e+00 2.814532984299475793e+05 8.829969292689796703e+02 1.352226463443205148e+03
1.000000000000000000e+01 7.278836498087061102e+01 1.233131460366148069e+01 2.677071616834093337e+00 1.465670937739167243e+02 8.775337023464236097e+01 1.008512185818377844e+02 5.259384039722451689e+02 1.467988962698523437e+03 -5.480000000000000426e+00 7.774227184735448100e+05 2.203622450171632181e+02 1.452883776582430755e+03
1.100000000000000000e+01 7.280242418502626833e+01 1.232801583903065357e+01 1.358049055930488080e+01 2.087843432639908485e+02 9.022158613750443124e+01 1.101208522931921294e+02 7.860918020536911399e+02 1.562644880611585450e+03 -5.480000000000000426e+00 3.089711216550669633e+05 4.892505528453117449e+02 1.521923509864109974e+03
1.200000000000000000e+01 7.282102231584045171e+01 1.232314020252931641e+01 2.966614844354016789e+00 1.469247086622058305e+02 8.750262145693965010e+01 1.002668055996800831e+02 1.130421196744177905e+03 1.697416414356406449e+03 -5.480000000000000426e+00 3.847741194505626336e+05 8.449648689063833444e+02 1.623232786265315326e+03
1.300000000000000000e+01 7.287298775272499540e+01 1.232436546720553849e+01 1.285760554586792637e+01 1.972465725080185450e+02 8.999214674915198486e+01 1.112432007143180925e+02 2.120889400451728761e+03 1.784619055864683560e+03 -5.480000000000000426e+00 2.951815230108760297e+05 1.838626399864172072e+03 1.616029962950036634e+03
1.400000000000000000e+01 7.279371761076114922e+01 1.232105078984132973e+01 3.894755208228634302e+00 1.496093645126474030e+02 8.781264045725727385e+01 1.011332611717064793e+02 6.079588202177117182e+02 1.678765835887128333e+03 -5.480000000000000426e+00 2.584305357600423158e+05 3.228682189119933241e+02 1.655188189114291163e+03
1.500000000000000000e+01 7.279622117692211702e+01 1.232807263914494911e+01 2.440100294739250053e+00 1.462910647257612879e+02 8.993678305750151480e+01 1.093669613101150304e+02 6.684980549317814393e+02 1.548186030298779997e+03 -5.480000000000000426e+00 6.015739392522457056e+06 3.706359407888564874e+02 1.518794389013543196e+03
