# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535071900754260810e+02 -1.035099288035063125e+01 1.416632096368277693e+00 5.209247041303434571e+02 9.029384452251505877e+01 1.731185338379715120e+02 4.286965336104687594e+03 1.662983333827866772e+03 -6.979999999999999716e+01 4.431991382539439015e+06 1.535620270400397885e+03 6.406552286579712927e+02
1.000000000000000000e+00 2.535063691580778311e+02 -1.035237552255054716e+01 3.487811741630953755e+00 5.260198754707587341e+02 9.000310626296568728e+01 1.742185154173186277e+02 4.257358265066483909e+03 1.657959334083147951e+03 -6.979999999999999716e+01 2.956156066868837923e+06 1.520089123569673802e+03 6.672854413175218724e+02
2.000000000000000000e+00 2.535080154496000944e+02 -1.035588191506201561e+01 1.406663922636524866e+01 5.877546624134452031e+02 9.022325919749386003e+01 1.732685082125086922e+02 4.204747379255630221e+03 1.710200598149536290e+03 -6.979999999999999716e+01 8.683624222955539823e+06 1.551312544469023806e+03 7.347757132527441399e+02
3.000000000000000000e+00 2.535008258545090598e+02 -1.036016280620957453e+01 6.531673631449082862e+00 5.345375705588659230e+02 9.007380529149423865e+01 1.740161768567411400e+02 4.079959248617282810e+03 1.610374084358843675e+03 -6.979999999999999716e+01 3.961536538120156154e+06 1.415197954262766643e+03 8.172833957134765797e+02
4.000000000000000000e+00 2.534731889476627202e+02 -1.036435687244950365e+01 2.114199525216716946e+00 5.234961108265611074e+02 9.023339468583890266e+01 1.735001054578482069e+02 3.823146959214550861e+03 1.147811387407076381e+03 -6.979999999999999716e+01 2.681986704004161991e+06 8.918296717900915382e+02 8.983935723886108917e+02
5.000000000000000000e+00 2.534753030492057917e+02 -1.037666666618456368e+01 4.145090513041449043e+00 5.259094813077791741e+02 9.005833865674902938e+01 1.740308901008239673e+02 3.614784316103947276e+03 1.267176457408471379e+03 -6.979999999999999716e+01 3.071575981494423002e+06 9.320442571846899682e+02 1.135368978614824755e+03
6.000000000000000000e+00 2.534841180767440108e+02 -1.038347563583425170e+01 1.603711429504804276e+00 5.214946364896192108e+02 9.026422884871794849e+01 1.734231896628200502e+02 3.549357061761000750e+03 1.469550379140579935e+03 -6.979999999999999716e+01 3.059157940732706338e+06 1.099080595870357683e+03 1.266345206374962345e+03
7.000000000000000000e+00 2.534613566105841755e+02 -1.039171265673698308e+01 1.468762451434109328e+00 5.214148172773808483e+02 9.006144868362872558e+01 1.740456160699154680e+02 3.251429406556929280e+03 1.119918927265554885e+03 -6.979999999999999716e+01 3.997272999062096234e+06 6.681464968951636365e+02 1.425251933556776521e+03
8.000000000000000000e+00 2.534663823601199226e+02 -1.039126872562218651e+01 1.325907479426092728e+01 5.859181519020527276e+02 9.008200333848253649e+01 1.734908205806127910e+02 3.292970356696726867e+03 1.205765943935587984e+03 -6.979999999999999716e+01 7.810372211032396182e+06 7.633155225178272758e+02 1.416632144909863882e+03
9.000000000000000000e+00 2.534952873316036062e+02 -1.042405729413859916e+01 1.323123597693052211e+00 5.200994179270749100e+02 9.025266176509613558e+01 1.733263118357870383e+02 2.888935897545161879e+03 1.937527033257804760e+03 -6.979999999999999716e+01 6.683709940821064636e+06 1.311131599141408060e+03 2.047529685662693282e+03
1.000000000000000000e+01 2.534800290722762668e+02 -1.042978090280511161e+01 1.311883547754724599e+00 5.200181875448826077e+02 9.008691074427359524e+01 1.738811813850216765e+02 2.686342832552090840e+03 1.705175637251824128e+03 -6.979999999999999716e+01 5.813021831440529786e+06 1.022287989157292714e+03 2.157927118322348633e+03
1.100000000000000000e+01 2.534804435513450755e+02 -1.044158380467936276e+01 1.281180592638004612e+01 5.761160813246293628e+02 9.019818711383291543e+01 1.735490508271570036e+02 2.475717189178089484e+03 1.791327063002467639e+03 -6.979999999999999716e+01 7.710278091587729752e+06 1.030300381886728246e+03 2.385165269259053730e+03
1.200000000000000000e+01 2.534951263185969594e+02 -1.042403788678535470e+01 1.323348171523877292e+00 5.201138456526240361e+02 9.013648967274831136e+01 1.737001861110007042e+02 2.888134987672402985e+03 1.934728339416703648e+03 -6.979999999999999716e+01 6.686084569444996305e+06 1.308082481681910622e+03 2.047158064477283915e+03
1.300000000000000000e+01 2.534850824103783964e+02 -1.046120647145786720e+01 2.203944402597438401e+00 5.227212812985441133e+02 9.022386493424798459e+01 1.736964289092058493e+02 2.151401798017514466e+03 2.004253265487422595e+03 -6.979999999999999716e+01 2.762933854385243729e+06 1.118402018717193414e+03 2.762901974034245995e+03
1.400000000000000000e+01 2.534914495176390972e+02 -1.046862446162383975e+01 5.800982045514532004e+00 5.271454843184338870e+02 9.002869424552068267e+01 1.740754698229816881e+02 2.059104505739712749e+03 2.166626407436265254e+03 -6.979999999999999716e+01 3.347175783265682869e+06 1.239050187845964274e+03 2.905638425731023744e+03
1.500000000000000000e+01 2.534560546085021713e+02 -1.047402600836220543e+01 1.664037446915192175e+00 5.212825206924806025e+02 9.033514711032148625e+01 1.733415342557188978e+02 1.729994631802150252e+03 1.574296745998504321e+03 -6.979999999999999716e+01 2.919500080216642469e+06 5.690076456145164912e+02 3.010129733588466479e+03
1.600000000000000000e+01 2.534897449064395403e+02 -1.048798136934994574e+01 7.348464561725705835e+00 5.356839267969596676e+02 9.003875610218194936e+01 1.742925877517440654e+02 1.698269835099744341e+03 2.265710887055395233e+03 -6.979999999999999716e+01 5.783742513002949767e+06 1.207035263605379441e+03 3.278341941434538057e+03
1.700000000000000000e+01 2.534891500693389048e+02 -1.047167361562683396e+01 5.483175871581158489e+00 5.286142232788290585e+02 9.001484666455958461e+01 1.734720593729222742e+02 1.988997548221984516e+03 2.145907971411631934e+03 -6.979999999999999716e+01 2.881494107164643239e+06 1.195555991463795635e+03 2.964374094002278980e+03
1.800000000000000000e+01 2.535080165967645200e+02 -1.047353793443293313e+01 5.745086034605612291e+00 5.310692854030249919e+02 9.012980914928417064e+01 1.733151025455904914e+02 2.079736380620073305e+03 2.494156456014768082e+03 -6.979999999999999716e+01 3.369052366429224610e+06 1.552770818312519168e+03 3.000032684893571968e+03
1.900000000000000000e+01 2.534726396347780621e+02 -1.050460216202973029e+01 1.218341163575047048e+01 5.681993972150285117e+02 9.014325677304248075e+01 1.737018573369075511e+02 1.286024419622166761e+03 2.072078918765458639e+03 -6.979999999999999716e+01 7.164538664143575355e+06 8.834439231952208047e+02 3.598576274120679500e+03
2.000000000000000000e+01 2.534943001088322490e+02 -1.050407332482653011e+01 1.376797662458424476e+01 5.799704554853746004e+02 9.017417224855745417e+01 1.736904981491726119e+02 1.437590589874737816e+03 2.453210695181536721e+03 -6.979999999999999716e+01 8.214580654832055792e+06 1.293482564913587112e+03 3.588103727544747926e+03
2.100000000000000000e+01 2.534839915369989285e+02 -1.051764487701842832e+01 1.199889626358888961e+01 5.645814889044924030e+02 9.014501018984388736e+01 1.738040875835144163e+02 1.124586589189704455e+03 2.360247581755426836e+03 -6.979999999999999716e+01 7.180024517431274056e+06 1.098520807921502865e+03 3.849533471725811069e+03
2.200000000000000000e+01 2.534746702078453779e+02 -1.052104667879297395e+01 9.670115914378680344e+00 5.495288967496273926e+02 9.003922835738082142e+01 1.744992846284455652e+02 1.002170508489564213e+03 2.217805447591374559e+03 -6.979999999999999716e+01 6.711373495842199773e+06 9.221184619104010380e+02 3.915156444093523533e+03
2.300000000000000000e+01 2.534620220480549619e+02 -1.052405063337685931e+01 5.801752367497630125e+00 5.316179071359066484e+02 9.032221056335576748e+01 1.733995853211461622e+02 8.648976014602010309e+02 2.013372584763389341e+03 -6.979999999999999716e+01 3.779962279353203252e+06 6.827388483341364918e+02 3.973173633663255714e+03
2.400000000000000000e+01 2.535067983251956889e+02 -1.051871725527230517e+01 1.387427679542064318e+01 5.903903574697628756e+02 8.989662762042721056e+01 1.728197896190972074e+02 1.254708968554798730e+03 2.772697978923329174e+03 -6.979999999999999716e+01 8.352947994484685361e+06 1.530260969417091928e+03 3.869889952453679598e+03
