# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172887319784685189e+02 -2.066174964978105422e+01 1.976668436827037523e+00 3.859984093006810895e+02 8.981223074269165352e+01 9.369972285733490480e+01 1.123617209590913944e+03 1.116684109970994541e+03 6.540000000000000568e+01 6.237687114536162466e+06 1.197906937161701535e+03 6.862613589745328682e+02
1.000000000000000000e+00 1.172529679375598448e+02 -2.065492086202585753e+01 2.198369593995621152e+00 4.147663053381234590e+02 8.963368725967546879e+01 9.364365841761106424e+01 7.341908214974107523e+02 1.647889389827597370e+03 6.540000000000000568e+01 5.639894497296356596e+06 5.538566830319766723e+02 5.534335525258932194e+02
2.000000000000000000e+00 1.172895694378847367e+02 -2.065641254353585765e+01 1.982510547698087322e+00 3.861251386047290453e+02 8.995940070431740310e+01 9.392188172996920059e+01 1.036410732876571956e+03 1.060183783083347862e+03 6.540000000000000568e+01 5.238868715650237165e+06 1.213225322041018217e+03 5.835309262020641654e+02
3.000000000000000000e+00 1.172519179727756296e+02 -2.065188013732230132e+01 3.214021773359732492e+00 3.701398228643283232e+02 8.966159605709560765e+01 9.370388238019191363e+01 6.736093340628484611e+02 1.639468277100017986e+03 6.540000000000000568e+01 3.635561521346627269e+05 5.350576654035828597e+02 4.948485694884091686e+02
4.000000000000000000e+00 1.172628756420628946e+02 -2.065292543219236876e+01 1.956942308223953209e+00 3.853010636031330023e+02 8.993742915498482660e+01 9.402530875097833984e+01 7.735844447505821790e+02 1.468580528046722975e+03 6.540000000000000568e+01 2.182947102531267330e+06 7.324389267975632265e+02 5.153701905051445920e+02
5.000000000000000000e+00 1.172724673188288591e+02 -2.065404573821754042e+01 7.393216709479382587e+00 3.707538415227034534e+02 8.949186247189592791e+01 9.372159717172493743e+01 8.654689659177103067e+02 1.320643871818299885e+03 6.540000000000000568e+01 5.608946241178377531e+05 9.052040237533039999e+02 5.372978378697922608e+02
6.000000000000000000e+00 1.173151722756539783e+02 -2.065478548558805016e+01 3.647526984848093790e+00 3.699999030212603657e+02 8.999420493586782754e+01 9.437527563737839387e+01 1.200915221206391607e+03 6.280509439007270203e+02 6.540000000000000568e+01 2.048289218273323495e+05 1.674573726350011384e+03 5.532532507821772469e+02
7.000000000000000000e+00 1.172838334243790257e+02 -2.065664681826888582e+01 2.053010390338193769e+00 3.862507941555186903e+02 8.959097016649084821e+01 9.362638886286373463e+01 9.968709356389878167e+02 1.156230915559616506e+03 6.540000000000000568e+01 8.914483918115748093e+05 1.109872877834366591e+03 5.878163576834604100e+02
8.000000000000000000e+00 1.172524752511140207e+02 -2.065999789744367376e+01 3.820381117634044532e+00 3.701394459765207898e+02 9.003790602969009171e+01 9.411895312178629069e+01 8.195653495927314225e+02 1.696656202757667643e+03 6.540000000000000568e+01 3.761568830769071355e+05 5.447833660732864018e+02 6.511718472334534908e+02
9.000000000000000000e+00 1.172442450977342077e+02 -2.067491825905150904e+01 4.588961378952454595e+00 3.701915072753365621e+02 8.966705548084063082e+01 9.352169308396383940e+01 1.018528086708430919e+03 1.951500822178110866e+03 6.540000000000000568e+01 2.028067914440902416e+06 3.959463559427917403e+02 9.381665487407891533e+02
1.000000000000000000e+01 1.172906405834155947e+02 -2.066635249321324963e+01 1.898489172099695477e+00 3.856926044027332523e+02 8.989095615197879852e+01 9.351576694276720048e+01 1.217603697081095333e+03 1.123016080562710840e+03 6.540000000000000568e+01 1.236391352552411705e+07 1.232092239607236934e+03 7.749625764803058701e+02
1.100000000000000000e+01 1.172683437934763617e+02 -2.066075080006050868e+01 1.973460807100850589e+00 3.852643220419915906e+02 8.969540669047923132e+01 9.373758324194693614e+01 9.516376813026715809e+02 1.442503105114222080e+03 6.540000000000000568e+01 1.582948238548764260e+06 8.306390191142270396e+02 6.662460481787358049e+02
1.200000000000000000e+01 1.172910501218836572e+02 -2.066809099208622413e+01 1.984619937675583756e+00 3.858508212580097165e+02 8.985453186336145848e+01 9.397540127684561639e+01 1.251607473012025139e+03 1.129582654930488161e+03 6.540000000000000568e+01 2.207168051882979926e+06 1.239394649710638987e+03 8.084528063229679447e+02
1.300000000000000000e+01 1.172587738126901655e+02 -2.066125064215045981e+01 5.149345012365663443e+00 3.703117627231646907e+02 8.978346469153744636e+01 9.385228229625539598e+01 8.886866327995255688e+02 1.602756006517154901e+03 6.540000000000000568e+01 3.660760469668242149e+05 6.582080972932201348e+02 6.755186647609533566e+02
1.400000000000000000e+01 1.173127393447527709e+02 -2.066933053248182617e+01 6.232770139102881579e+00 3.701153076851068704e+02 8.979100695736255489e+01 9.394114498228714183e+01 1.436822473696307725e+03 7.851563618011257404e+02 6.540000000000000568e+01 6.033357919008778408e+05 1.630070237672751318e+03 8.332089284868853838e+02
