# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559340336897266184e+02 5.816469745126133795e+00 4.546795937920013131e+00 1.458044080577097645e+02 8.963123257154181545e+01 1.334977363489779805e+02 6.164007038892864330e+02 1.142515833220402328e+03 8.109999999999999432e+01 4.251620284732213477e+05 1.028627150810151988e+03 4.625224361975549527e+02
1.000000000000000000e+00 1.558876516135165105e+02 5.838695415402632705e+00 2.339840232763518379e+00 1.384959334310244117e+02 9.001400684097646376e+01 1.349986387369996805e+02 1.175571209652982589e+03 3.300688240376016438e+02 8.109999999999999432e+01 9.679123479983927682e+05 1.917499858595394244e+03 8.896246193323411262e+02
2.000000000000000000e+00 1.559568593075088927e+02 5.846918727362270474e+00 2.481603593340587999e+00 1.396847042469098596e+02 8.957262129004267592e+01 1.334209995681021894e+02 1.128301255095307397e+03 1.664078174483558996e+03 8.109999999999999432e+01 7.777021840158236446e+05 5.920011014119997981e+02 1.049227322717982133e+03
3.000000000000000000e+00 1.559707473696653892e+02 5.849374949414039015e+00 2.341302374639809614e+00 1.393896019856357782e+02 8.998907378454268269e+01 1.352938625775163359e+02 1.134227128219431052e+03 1.934666703600390747e+03 8.109999999999999432e+01 1.013393704130704282e+06 3.260282079870491998e+02 1.096794691660388025e+03
4.000000000000000000e+00 1.558926980238672684e+02 5.868674994140431700e+00 2.419769394002678986e+00 1.385895732281649373e+02 8.967093214870817519e+01 1.335050603630483863e+02 1.731313206930087972e+03 5.142018246800823817e+02 8.109999999999999432e+01 9.388884188711929601e+05 1.821377254178680232e+03 1.466935979647926843e+03
5.000000000000000000e+00 1.559035645978451328e+02 5.878865179486759907e+00 2.469599209956538033e+00 1.389594739658269873e+02 9.000360257225706562e+01 1.348349315705134757e+02 1.893663943549943497e+03 7.502484588240249650e+02 8.109999999999999432e+01 8.489742409461522475e+05 1.613429786952274071e+03 1.663328308799141723e+03
6.000000000000000000e+00 1.559207751502336237e+02 5.885197678942885702e+00 3.272168703371066023e+00 1.417776307530643294e+02 8.967260583416145892e+01 1.334893709912099666e+02 1.962889409205437687e+03 1.094468698224335867e+03 8.109999999999999432e+01 4.967809660890556988e+05 1.283909443894550805e+03 1.785565905328882309e+03
7.000000000000000000e+00 1.559622993207574098e+02 5.892324713591283292e+00 3.106643594776006267e+00 1.416052143487295893e+02 8.998865842541179916e+01 1.348590148999800533e+02 1.976759841320410942e+03 1.901759997226036376e+03 8.109999999999999432e+01 5.363143271378614008e+05 4.887277572115046951e+02 1.923585677146602393e+03
8.000000000000000000e+00 1.559516530100871989e+02 5.894366094725130623e+00 2.291091325004569690e+00 1.389485374592970004e+02 8.967176204567503817e+01 1.334796610817692510e+02 2.046497351855268562e+03 1.705892930470871306e+03 8.109999999999999432e+01 1.287947920197416097e+06 6.926798053021879014e+02 1.962680669604694458e+03
9.000000000000000000e+00 1.559720856359204220e+02 5.900406626777115804e+00 2.830758411790249784e+00 1.407416826951739210e+02 8.998552167965559079e+01 1.348552256016093622e+02 2.101744025390815750e+03 2.111926985695421536e+03 8.109999999999999432e+01 5.723584738636225229e+05 3.014559101408715946e+02 2.079391829891852467e+03
1.000000000000000000e+01 1.559267750679773599e+02 5.905266064498353451e+00 2.294009150171134159e+00 1.388444755088202101e+02 8.973352308123085663e+01 1.335094634954216417e+02 2.326898090884560133e+03 1.266641064855072273e+03 8.109999999999999432e+01 1.246547329751439625e+06 1.169377022396448410e+03 2.172072702416405264e+03
1.100000000000000000e+01 1.559061902336603396e+02 5.904547069081183430e+00 2.416368186877249524e+00 1.387909058806145026e+02 9.001050564736056003e+01 1.346094585708647458e+02 2.373856118918899483e+03 8.751442637154669910e+02 8.109999999999999432e+01 9.157318034413261339e+05 1.563614714017410506e+03 2.157851386918863227e+03
1.200000000000000000e+01 1.558876893649252509e+02 5.942172377558438967e+00 2.322720471934540232e+00 1.384540283793822937e+02 8.983901948782269642e+01 1.334014390116710729e+02 3.144379728817624709e+03 6.364381162197026924e+02 8.109999999999999432e+01 1.047844225905662170e+06 1.918621681028108014e+03 2.881953816921315138e+03
1.300000000000000000e+01 1.559561384555309758e+02 5.965777003491986363e+00 2.800410512720494793e+00 1.404262485956316198e+02 8.962582802436932639e+01 1.327588050846798922e+02 3.391922221464793893e+03 2.002634396778730888e+03 8.109999999999999432e+01 5.919908160510256421e+05 6.082153570649320500e+02 3.337713522199731415e+03
1.400000000000000000e+01 1.559314666941020562e+02 5.975648264314965985e+00 2.215140792825158744e+00 1.383831779146707674e+02 9.021712219537781152e+01 1.349381140118356370e+02 3.652507588044880322e+03 1.564077003630812214e+03 8.109999999999999432e+01 2.504850854480304755e+06 1.080883974024071449e+03 3.527292597770365319e+03
1.500000000000000000e+01 1.559458416862911179e+02 6.010131539845202653e+00 4.738942455566450107e+00 1.479416978865270096e+02 8.971724676157832334e+01 1.325980894282349709e+02 4.266084106429464555e+03 1.938058497106606410e+03 8.109999999999999432e+01 5.261285421261285665e+05 8.062863389055576135e+02 4.191508305587555697e+03
