# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950447871677024807e+02 1.066978208354760582e+01 3.830569072143417131e+00 9.347653441842274447e+01 8.887377585826853021e+01 8.631624791464011537e+01 8.846542400327410860e+02 9.617613308969599757e+02 5.470000000000000284e+01 4.584595436985590495e+05 1.132896637942794314e+03 2.811990125588763476e+02
1.000000000000000000e+00 1.950810727288216810e+02 1.067617075373026836e+01 2.076669730145260129e+00 8.666677943009689500e+01 8.997131598837434296e+01 8.559852702547453873e+01 5.837283510490651679e+02 1.606330905775772408e+03 5.470000000000000284e+01 3.189211585594790056e+07 4.324141901090105193e+02 4.082458827653613866e+02
2.000000000000000000e+00 1.950805005450787917e+02 1.067593192021989346e+01 2.059974973337014958e+00 8.654012740567225137e+01 8.888195189965948373e+01 8.491152378279700486e+01 5.865228887005524712e+02 1.594472287118240274e+03 5.470000000000000284e+01 3.147963919003086910e+07 4.434977689315492171e+02 4.035415776681218745e+02
3.000000000000000000e+00 1.950261008901725006e+02 1.069380839178538700e+01 4.738314626872156765e+00 1.054756720363730693e+02 8.994242617661284100e+01 8.704162346615352419e+01 1.470892830630285289e+03 9.450593587259826336e+02 5.470000000000000284e+01 3.534086646046410897e+05 1.486026293170177041e+03 7.499621868511254661e+02
4.000000000000000000e+00 1.950750556438630667e+02 1.071096966446464016e+01 2.754760163425487907e+00 8.842113888745178940e+01 8.888151165421919586e+01 8.633740682363523433e+01 1.199970394097703092e+03 1.913990354945338140e+03 5.470000000000000284e+01 4.664278360087582842e+05 5.386862751923206361e+02 1.088358082720714037e+03
5.000000000000000000e+00 1.950861307833031333e+02 1.073779793127946469e+01 1.675554352296452665e+00 8.493799236734592739e+01 8.989237105957131746e+01 8.695090554478692013e+01 1.501546944425165066e+03 2.398051955312926566e+03 5.470000000000000284e+01 2.194816010559982620e+06 3.180766162110932100e+02 1.613619731910926930e+03
6.000000000000000000e+00 1.950180322185598811e+02 1.073595766845806843e+01 4.398836078928278326e+00 9.614648394390174246e+01 8.920496521285866720e+01 8.639524580202960635e+01 2.226957969888619118e+03 1.303035325306477489e+03 5.470000000000000284e+01 5.156491356871495955e+05 1.629610687265462730e+03 1.573714353607631665e+03
7.000000000000000000e+00 1.950831044987717178e+02 1.074222075755068317e+01 1.635792028735905346e+00 8.476594857133257221e+01 8.958443637428720763e+01 8.641185309027682138e+01 1.604170882720413147e+03 2.400884739100562456e+03 5.470000000000000284e+01 9.525809918863125145e+06 3.751209671554834131e+02 1.699923590721570235e+03
8.000000000000000000e+00 1.950758566823642184e+02 1.077093328711514353e+01 1.672886221519130245e+00 8.496602454484900591e+01 8.928742057230438434e+01 8.653050474662740044e+01 2.138160673519268585e+03 2.618019733406449177e+03 5.470000000000000284e+01 3.138443135158440098e+06 5.067392403524061137e+02 2.260938914934037712e+03
9.000000000000000000e+00 1.950958480640631763e+02 1.078017418855736587e+01 5.103071554440955282e+00 1.077280871939741189e+02 8.994184950910690191e+01 8.676769410687633410e+01 2.063074749797878667e+03 3.038928339045314260e+03 5.470000000000000284e+01 4.247962809509701328e+05 1.193814032061804937e+02 2.442825639632609636e+03
1.000000000000000000e+01 1.950284326242493762e+02 1.078309154785827850e+01 1.886530422252205019e+00 8.575250076747958872e+01 8.875022706115110793e+01 8.632076525270734635e+01 2.855456415358821687e+03 2.011414487087063890e+03 5.470000000000000284e+01 8.194490445509027923e+05 1.416244989837239245e+03 2.495955890404685306e+03
1.100000000000000000e+01 1.950140227541921263e+02 1.079098268871348232e+01 1.972806490575229610e+00 8.553195640821179779e+01 9.026127028445276324e+01 8.732126816250564616e+01 3.140225949500518254e+03 1.874672353799819120e+03 5.470000000000000284e+01 2.099525003171881195e+06 1.691412712750096944e+03 2.649459608978705091e+03
1.200000000000000000e+01 1.950810317434404908e+02 1.079787618170078822e+01 1.725366733940689290e+00 8.506797605084415181e+01 8.846275880805862357e+01 8.612808376322530535e+01 2.507075339206008266e+03 3.009939632880359113e+03 5.470000000000000284e+01 1.317082698723878013e+06 3.997065184767490109e+02 2.788082581202205802e+03
1.300000000000000000e+01 1.950030186149201938e+02 1.079887351782821270e+01 1.650023491448183055e+00 8.498298175293994916e+01 9.021145246418339525e+01 8.671707239539702528e+01 3.387090885338026055e+03 1.792541491462402064e+03 5.470000000000000284e+01 1.338798741543274187e+07 1.901012982875926355e+03 2.803155301800255529e+03
1.400000000000000000e+01 1.950701964343843997e+02 1.081718650872517706e+01 1.604797474213108588e+00 8.473103002104284087e+01 8.847741413870564031e+01 8.587951699680067463e+01 2.932178586002952670e+03 3.061328700116878736e+03 5.470000000000000284e+01 7.375929687743965536e+06 6.029330702399668098e+02 3.165034662540540921e+03
1.500000000000000000e+01 1.950667445227584551e+02 1.081723899426312308e+01 1.607040497147380620e+00 8.487742597809931056e+01 9.020319424105835537e+01 8.699454823122280800e+01 2.971303837602395561e+03 3.007955348777616564e+03 5.470000000000000284e+01 7.401360004723737016e+06 6.693557119463532672e+02 3.165859412212204006e+03
