# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.019466526597062739e+01 1.393242392981341204e+01 3.432405625259002502e+00 1.181354072529539678e+02 9.081473028263047809e+01 1.854933141825625285e+02 4.341667568955664137e+03 6.110317687203692003e+02 -6.890000000000000568e+01 2.570428538335446268e+06 5.727682246846173939e+02 2.127404574792047640e+02
1.000000000000000000e+00 8.018589485117414029e+01 1.391232059000005172e+01 4.048740331145427085e+00 1.676729789084473339e+02 8.998823190451396670e+01 1.884304712508296689e+02 3.920022491713160889e+03 5.979986825946333511e+02 -6.890000000000000568e+01 5.818348607613130007e+05 4.093589126153922280e+02 6.000121566115905125e+02
2.000000000000000000e+00 8.019693357959150148e+01 1.389010030350814162e+01 3.101604731915725388e+00 1.169370006170134104e+02 9.083359311154909221e+01 1.846081978651679947e+02 3.595814707500244822e+03 9.448528559850044530e+02 -6.890000000000000568e+01 1.844498944625663012e+07 6.162155971235873722e+02 1.027562529148472549e+03
3.000000000000000000e+00 8.021905703730843129e+01 1.389231932468511843e+01 3.750317201500518394e+00 1.184444111185000565e+02 8.999567604991912617e+01 1.884013068863452531e+02 3.784950641439103947e+03 1.315595454128466372e+03 -6.890000000000000568e+01 1.961128988535557874e+06 1.029657755600186647e+03 9.842749337906068376e+02
4.000000000000000000e+00 8.026451656719810046e+01 1.389089859936346905e+01 6.832020340126518043e+00 1.271891336022174244e+02 9.102239290448456188e+01 1.855565302034521835e+02 4.067017865434019768e+03 2.117527508251128893e+03 -6.890000000000000568e+01 1.478107333397129085e+06 1.879366126457859309e+03 1.010350187737824854e+03
5.000000000000000000e+00 8.018192205852017196e+01 1.388213091860541759e+01 5.101132454984578679e+00 1.728878040196789243e+02 8.997671870422337292e+01 1.891551783664965001e+02 3.352046325132865604e+03 7.389752643969619612e+02 -6.890000000000000568e+01 7.637659911935243290e+05 3.358314392503784234e+02 1.181361067159196864e+03
6.000000000000000000e+00 8.021772201241449807e+01 1.387352981148530340e+01 3.175569716346953619e+00 1.169492816727993869e+02 9.084844134636163915e+01 1.851771725936002042e+02 3.439156205309936013e+03 1.423325290484755442e+03 -6.890000000000000568e+01 6.628960835957442410e+06 1.005206651791138711e+03 1.346073327977971076e+03
7.000000000000000000e+00 8.022924238570297462e+01 1.386943294051750009e+01 7.624152768344628406e+00 1.703863475841865522e+02 9.030028364846798183e+01 1.885060455321069242e+02 3.442933588029945895e+03 1.652409454334193697e+03 -6.890000000000000568e+01 1.418147208634477574e+06 1.220658648563759698e+03 1.424645118393710618e+03
8.000000000000000000e+00 8.018253614935456142e+01 1.386566413047053459e+01 3.122449294527033459e+00 1.168725376517213732e+02 9.044026548688871969e+01 1.862027949962777313e+02 3.059469272034019014e+03 8.647807770390079440e+02 -6.890000000000000568e+01 8.837290900393921882e+06 3.477026283003660865e+02 1.498388177475292650e+03
9.000000000000000000e+00 8.019163978673586257e+01 1.386238433208490051e+01 3.153509149708531911e+00 1.168289892715196316e+02 9.032833986152506611e+01 1.866474142205844942e+02 3.062364885844368928e+03 1.045499689282488589e+03 -6.890000000000000568e+01 8.305146862708156928e+06 5.179531924215760910e+02 1.561318702113993822e+03
1.000000000000000000e+01 8.024167075220823619e+01 1.386271137626126659e+01 5.130899548078617478e+00 1.221860998082869258e+02 9.049466922686654868e+01 1.866531514340817068e+02 3.406730769579513890e+03 1.915957592181506470e+03 -6.890000000000000568e+01 1.485902674044921296e+06 1.453166523084965547e+03 1.553715671536080663e+03
1.100000000000000000e+01 8.024113133254765273e+01 1.386119571642053216e+01 3.334024291721633393e+00 1.177699000459029151e+02 9.031035807765076129e+01 1.871588642654144223e+02 3.375826574680994327e+03 1.916596922041776452e+03 -6.890000000000000568e+01 3.296638365790869109e+06 1.443126436140157011e+03 1.582912507618566451e+03
1.200000000000000000e+01 8.019446377674609039e+01 1.385836506485814823e+01 4.659666653315944096e+00 1.210144977738661112e+02 9.049489782281906969e+01 1.866029872855170026e+02 3.009855570677899323e+03 1.123248460783770042e+03 -6.890000000000000568e+01 1.426415810264177620e+06 5.708412284191861090e+02 1.638634673171297663e+03
1.300000000000000000e+01 8.017392993979503046e+01 1.384697191296242735e+01 3.113023410689407022e+00 1.167686172148485753e+02 9.026628882098927420e+01 1.865336841219780695e+02 2.666128266083026574e+03 8.438472030983385821e+02 -6.890000000000000568e+01 1.215230950969841890e+07 1.872645734761675840e+02 1.858474776640973232e+03
1.400000000000000000e+01 8.023329734705824023e+01 1.383931819669435725e+01 3.257246617570912495e+00 1.174422634652370334e+02 9.056287294831957979e+01 1.862224869834426499e+02 2.930314229174131924e+03 1.932777250123879639e+03 -6.890000000000000568e+01 5.005867230118671432e+06 1.297296067081043020e+03 2.004346977125869216e+03
1.500000000000000000e+01 8.021523906968749884e+01 1.383620771266058291e+01 5.030923201225922625e+00 1.218660468483125783e+02 9.027927974027534219e+01 1.874714018793327455e+02 2.752330662581352954e+03 1.638795906758792853e+03 -6.890000000000000568e+01 1.388535413788404549e+06 9.597836385521208058e+02 2.064715810580602010e+03
