# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.406398377697942692e+02 1.880698259379296289e+01 1.034823677586264346e+01 8.513910501821013099e+01 9.165341012992190883e+01 9.017499648364116638e+01 2.953159004238801572e+03 2.409676932525972006e+02 -3.879999999999999716e+01 1.258629671210676432e+06 1.842853724133174182e+02 1.608946928241716705e+02
1.000000000000000000e+00 1.405991179762343677e+02 1.881236303530256038e+01 4.651044216957495259e+00 8.499998715880271050e+01 9.046289110263758459e+01 8.967405174878558682e+01 3.465773065906346801e+03 7.875978635102366070e+02 -3.879999999999999716e+01 5.077613894167522085e+05 9.262322977390783763e+02 2.658139528929390849e+02
2.000000000000000000e+00 1.406051230806696992e+02 1.881343485609120236e+01 4.395652424026992300e+00 8.499998820342308647e+01 9.001767547556322313e+01 9.006201784535100785e+01 3.368062340753609078e+03 7.350070665299743951e+02 -3.879999999999999716e+01 3.100158793862923048e+05 8.167493421795591075e+02 2.862439171343067414e+02
3.000000000000000000e+00 1.405581921875643161e+02 1.883305569100362931e+01 5.406994777710245614e+00 8.499414610927219371e+01 9.298365939394935253e+01 9.019224835600572021e+01 3.796155951836457461e+03 1.566056064234858923e+03 -3.879999999999999716e+01 7.905758275799422991e+05 1.671254483994704742e+03 6.657269416602789533e+02
4.000000000000000000e+00 1.405959445186365997e+02 1.886410734123112576e+01 2.998631485214083625e+00 7.903444463171935297e+01 9.015705492447473546e+01 8.843367482549899705e+01 2.885164054610042967e+03 1.599348015998149094e+03 -3.879999999999999716e+01 2.180445224268478528e+07 9.821335391979529277e+02 1.262183112328945299e+03
5.000000000000000000e+00 1.405996990734945200e+02 1.886751823910138626e+01 2.998659211738787356e+00 7.858324972850446954e+01 9.292401015745269888e+01 8.924311740554557559e+01 2.789808717503157823e+03 1.607693577612645413e+03 -3.879999999999999716e+01 2.168536036539004371e+07 9.136012695068109224e+02 1.327723581289315689e+03
6.000000000000000000e+00 1.405959881584385869e+02 1.886414302726386794e+01 2.998822039609481127e+00 7.903292197249304252e+01 9.021547903377995681e+01 8.843521260454900812e+01 2.883294251693754177e+03 1.599774781159308986e+03 -3.879999999999999716e+01 2.180557773302937672e+07 9.813371091770336534e+02 1.262868660087847502e+03
7.000000000000000000e+00 1.406058824812600960e+02 1.889100225859699833e+01 9.153174773061738989e+00 8.501727548328203454e+01 9.230463948913610750e+01 9.009738895040007378e+01 2.418461513701891363e+03 1.889281505969521731e+03 -3.879999999999999716e+01 1.061998165843548486e+06 8.000922683705781537e+02 1.779657928337825979e+03
8.000000000000000000e+00 1.406408490879454689e+02 1.892013322546952026e+01 9.682974990074717070e+00 8.500587727375764757e+01 9.011963320363879859e+01 8.947868351151524280e+01 1.570907438089742072e+03 1.925104436418994965e+03 -3.879999999999999716e+01 7.257868123089522123e+05 1.621779656779592642e+02 2.339395455127360037e+03
9.000000000000000000e+00 1.406435375485865507e+02 1.892464456306197818e+01 5.900864205447103217e+00 8.501686457848796863e+01 9.247431100975276763e+01 9.014897827535850183e+01 1.478270978311562885e+03 1.962225524686132076e+03 -3.879999999999999716e+01 8.149693728420564439e+05 1.130672293489653839e+02 2.426171688243127846e+03
1.000000000000000000e+01 1.406032188593560761e+02 1.895903131141422904e+01 6.485514941588822246e+00 8.499998854543446214e+01 8.954591496156429287e+01 8.946051640936398996e+01 1.633133254971897713e+03 2.938054105270350647e+03 -3.879999999999999716e+01 4.935641551540783257e+05 8.461237709320737395e+02 3.089534324696579461e+03
1.100000000000000000e+01 1.405786112537238921e+02 1.897749693323740416e+01 3.018384619877780395e+00 7.867018745357538023e+01 9.346851499534135144e+01 9.007679786658307819e+01 1.758871118678871198e+03 3.496412150229011786e+03 -3.879999999999999716e+01 7.880486971445468254e+06 1.293480536089375619e+03 3.445938456613127983e+03
1.200000000000000000e+01 1.405832466598817234e+02 1.901669449148568702e+01 6.828167327619516058e+00 8.499998744408787843e+01 9.014300760129727053e+01 8.926561996262047671e+01 1.219087284084992007e+03 4.031189294622168745e+03 -3.879999999999999716e+01 5.104819884663034463e+05 1.207562379278459275e+03 4.200449562679510564e+03
1.300000000000000000e+01 1.405759180369853709e+02 1.902051265709998162e+01 4.724577650789376193e+00 8.497269841565019988e+01 9.281448650041964754e+01 9.014702692791738059e+01 1.276120058564450346e+03 4.171904651971585736e+03 -3.879999999999999716e+01 8.033661368870371953e+05 1.340812812048758587e+03 4.274233091851882818e+03
