# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.805958950604261304e+01 1.813039956231730798e+01 3.724911053510055137e+00 2.509917524374274933e+02 8.931425087416420183e+01 6.036148633083308823e+01 1.712629212837819523e+03 8.854523686450050945e+02 6.370000000000000284e+01 1.576564638624769151e+08 1.662300100844540793e+03 1.088326197667473934e+03
1.000000000000000000e+00 4.805942913337732136e+01 1.812961814162228080e+01 3.725887896367483076e+00 2.510548735699084091e+02 8.999805574467973202e+01 6.093976872711627379e+01 1.700648976549046438e+03 8.760364701291065330e+02 6.370000000000000284e+01 1.577538879867326319e+08 1.665279844199151057e+03 1.073297896392897201e+03
2.000000000000000000e+00 4.805916059097685888e+01 1.812809497968459382e+01 4.983578198066101805e+00 2.580403362333699420e+02 9.011173052718498866e+01 6.810725737435282667e+01 1.676406831043906550e+03 8.585644343776598362e+02 6.370000000000000284e+01 1.144270377784135751e+06 1.670283915070323019e+03 1.043998552359249743e+03
3.000000000000000000e+00 4.810054357074983500e+01 1.817722375449474725e+01 3.434849524558970746e+00 2.495546526661532312e+02 8.916867277491088828e+01 6.783255528639675447e+01 2.183603789704965038e+03 1.956642469613948151e+03 6.370000000000000284e+01 4.101476616317097098e+06 9.118542652487577698e+02 1.984765084223575741e+03
4.000000000000000000e+00 4.811298031445958401e+01 1.819837582352144878e+01 4.798580780637864862e+00 2.537642655742718034e+02 9.012503945981954701e+01 6.886309393869599660e+01 2.446684769813126877e+03 2.340066225424783170e+03 6.370000000000000284e+01 1.383560367878493620e+06 6.836140516104485414e+02 2.390543915295543229e+03
5.000000000000000000e+00 4.809043711577619007e+01 1.820006534017171518e+01 4.117153024340560741e+00 2.516102521266284100e+02 8.918303638653003418e+01 6.793378001118445297e+01 2.660191370566313253e+03 1.988150124325326715e+03 6.370000000000000284e+01 1.718361987102055456e+06 1.094804718185426736e+03 2.425984467110218247e+03
6.000000000000000000e+00 4.807020323022788233e+01 1.821434063052130625e+01 3.684997894198926538e+00 2.501560519524163908e+02 9.003564074750788393e+01 6.876807203609264718e+01 3.072128634235175014e+03 1.780199899962527525e+03 6.370000000000000284e+01 2.942553266659858637e+06 1.463021116373742643e+03 2.703562789364024866e+03
7.000000000000000000e+00 4.810021042903489530e+01 1.826258035338033991e+01 3.617547335231252159e+00 2.500903240311586444e+02 8.966276317103718441e+01 6.838866847042679353e+01 3.658405747558607800e+03 2.684496674780021749e+03 6.370000000000000284e+01 3.110657726598432288e+06 9.125522621956255307e+02 3.628710533289450268e+03
8.000000000000000000e+00 4.809418409190645605e+01 1.825821790066989792e+01 6.832510272201810508e+00 2.686596354963954241e+02 9.014035916899909751e+01 6.842561968079689905e+01 3.632143618947797677e+03 2.548440296296995712e+03 6.370000000000000284e+01 9.236580690378989093e+05 1.022739298268093535e+03 3.545471131913908721e+03
9.000000000000000000e+00 4.809919021428162722e+01 1.826039423833345765e+01 5.949382751609821440e+00 2.658068398027895682e+02 9.000713222319470219e+01 6.797446494001640360e+01 3.628667757465987961e+03 2.647977205984416742e+03 6.370000000000000284e+01 9.147607752334268298e+05 9.312971463930101663e+02 3.586739160257744970e+03
1.000000000000000000e+01 4.811212156029260001e+01 1.829446000678843376e+01 3.516811107611104603e+00 2.495953712382296885e+02 8.931902193751642471e+01 6.793971997987044631e+01 4.109578209588796199e+03 3.151903382773207341e+03 6.370000000000000284e+01 4.051935180120777339e+06 6.933453616917718136e+02 4.241160383456902309e+03
1.100000000000000000e+01 4.812171578058638488e+01 1.829744680160136028e+01 4.703492449130609820e+00 2.587297117417863888e+02 8.992921997576482340e+01 6.877065561692093354e+01 4.083199278931527715e+03 3.334279126345532859e+03 6.370000000000000284e+01 5.992437286815773696e+05 5.182148882352807959e+02 4.297464642214143169e+03
