# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171043725024072444e+02 -2.163547032306064466e+01 2.319443984096327682e+00 3.727853539744361342e+02 8.978812398251122318e+01 1.795775851548098672e+02 7.644170685520807638e+02 1.638362259583593186e+03 6.540000000000000568e+01 9.546296635451374575e+06 5.742092094430831821e+02 5.774239918291028744e+02
1.000000000000000000e+00 1.170533059793499859e+02 -2.164432451599968132e+01 4.707406086694721381e+00 3.699998853894439890e+02 9.000611530907200120e+01 1.772988036316648390e+02 9.910457131086673144e+02 7.371700063001522949e+02 6.540000000000000568e+01 6.459390919816377573e+05 1.488397672367067571e+03 4.083453587145237407e+02
2.000000000000000000e+00 1.170556115972953819e+02 -2.163784409738533299e+01 2.812778919617730189e+00 3.704048143064555916e+02 8.984168493120874643e+01 1.799609695146121453e+02 1.087591573129842573e+03 8.267043425440008377e+02 6.540000000000000568e+01 1.612235897055961424e+06 1.446966246709389452e+03 5.330650527527534450e+02
3.000000000000000000e+00 1.170589731190526095e+02 -2.163874076607385177e+01 6.358905482877692528e+00 3.703871999164662725e+02 8.998807004663690634e+01 1.804533584323413038e+02 1.046513605369277002e+03 8.736991240869884905e+02 6.540000000000000568e+01 1.299701692416284233e+06 1.386828564453860054e+03 5.157161885944719870e+02
4.000000000000000000e+00 1.170611235149331435e+02 -2.162128000898720970e+01 2.167459758629785238e+00 3.708294951823686461e+02 8.982712891911261011e+01 1.758551171746090631e+02 1.335871223734258820e+03 1.049935495626624515e+03 6.540000000000000568e+01 8.510200741288149357e+07 1.347874887347307322e+03 8.518572559620511129e+02
5.000000000000000000e+00 1.170899715415359736e+02 -2.163303184921545963e+01 2.483963632561058343e+00 3.723021605497135624e+02 8.995545028463003234e+01 1.804239569931660867e+02 9.151199163077062622e+02 1.424436134723962141e+03 6.540000000000000568e+01 2.640455127136766911e+06 8.318760531761342918e+02 6.248015499052509085e+02
6.000000000000000000e+00 1.170990570601058209e+02 -2.163402937883520494e+01 5.743743604102384381e+00 3.703588493435993314e+02 8.968035293522501661e+01 1.801247545495652105e+02 8.291429438335812847e+02 1.563764356805105081e+03 6.540000000000000568e+01 1.368355995214191265e+06 6.692969668452165024e+02 6.053286232666400792e+02
7.000000000000000000e+00 1.170465131184825225e+02 -2.161558901309674852e+01 3.129388893397822891e+00 3.979266137057670676e+02 8.987112764587074309e+01 1.806153299825548970e+02 1.545270592095363327e+03 8.572501389123245872e+02 6.540000000000000568e+01 6.731095124890411273e+06 1.609245393907573089e+03 9.617925053858272122e+02
8.000000000000000000e+00 1.170909823342708194e+02 -2.160961078832018600e+01 2.165760678618377622e+00 3.711783391093256341e+02 8.989070406969885596e+01 1.790539206776879553e+02 1.316932029674631849e+03 1.629535765116842413e+03 6.540000000000000568e+01 2.730392676948488131e+07 8.130724539920015559e+02 1.075729328552190282e+03
9.000000000000000000e+00 1.170652430461203295e+02 -2.162611522568049693e+01 3.809233754683460482e+00 3.709197615567217099e+02 8.991518355991611600e+01 1.803055945644629787e+02 1.220377591723374053e+03 1.077386942365127197e+03 6.540000000000000568e+01 1.311557051309239818e+06 1.274270936936580938e+03 7.586527132572008441e+02
