# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.904385687098351809e+01 7.690571601532925072e+00 1.662302651458436031e+00 1.702051569717901032e+02 9.074638435657907110e+01 1.219531644647773021e+02 4.305082383029044649e+03 1.130911658301979514e+03 -6.890000000000000568e+01 3.810027481202558614e+06 1.044822807468978908e+03 4.324502508529022862e+02
1.000000000000000000e+00 8.901758428026275283e+01 7.703237869144923700e+00 3.980626031165855672e+00 1.670628401044025395e+02 8.999489962692896938e+01 1.238391451935826240e+02 4.354135562535292593e+03 5.750354169493946301e+02 -6.890000000000000568e+01 2.209004637597188121e+05 5.438160366547450622e+02 1.879092494798091479e+02
2.000000000000000000e+00 8.906270178466859022e+01 7.704133563909969062e+00 3.843698199071492905e+00 1.735641465331108577e+02 9.061186444589382916e+01 1.221059796998712272e+02 4.678514926168290913e+03 1.372496703548441701e+03 -6.890000000000000568e+01 2.752092300972652156e+05 1.404730311501988126e+03 1.717829673056556885e+02
3.000000000000000000e+00 8.903573854973973312e+01 7.701128150255803106e+00 7.554519299762110229e+00 1.837335101303921192e+02 9.004114798271804432e+01 1.178032833263659427e+02 4.440906546447167784e+03 9.129300378908604898e+02 -6.890000000000000568e+01 4.635178112649640534e+05 8.901700525790362235e+02 2.289915404995098243e+02
4.000000000000000000e+00 8.899998899733759572e+01 7.698959010113137325e+00 4.023221427732522670e+00 1.670816563996995967e+02 9.005155963885161441e+01 1.188990239783689162e+02 4.155896045980755844e+03 2.919409213961627074e+02 -6.890000000000000568e+01 2.888110499401285779e+05 2.079629398028863534e+02 2.698344121174061456e+02
5.000000000000000000e+00 8.904449704263574006e+01 7.697190514305652265e+00 5.092767477995417735e+00 1.714493187372960961e+02 9.055295453565109653e+01 1.222386958485988657e+02 4.430080296333063416e+03 1.096873797207346342e+03 -6.890000000000000568e+01 3.627012023452817230e+05 1.057197937801402986e+03 3.050246124642568475e+02
6.000000000000000000e+00 8.900200690055918074e+01 7.695942973757884609e+00 1.665172560377633060e+00 1.711403774040369967e+02 9.024552785271667688e+01 1.232837171166779768e+02 4.115421197655387914e+03 3.489040032344663018e+02 -6.890000000000000568e+01 1.695502863465679111e+06 2.463893997249023187e+02 3.279595686430877777e+02
7.000000000000000000e+00 8.905217792070172322e+01 7.687001154840570116e+00 1.648534658668632025e+00 1.701858608071389938e+02 9.047092796207142840e+01 1.225279376255541450e+02 4.298146512369566153e+03 1.304252218364179726e+03 -6.890000000000000568e+01 2.925435727867614012e+06 1.203517221035335979e+03 5.013991709928516229e+02
8.000000000000000000e+00 8.904330555830598826e+01 7.694451484654123874e+00 1.725775011249137014e+00 1.703776706559487195e+02 9.027589183085268587e+01 1.231409872678067501e+02 4.372045222572846797e+03 1.094418455137770934e+03 -6.890000000000000568e+01 1.200270601100996137e+06 1.034396590138368083e+03 3.577329170229069177e+02
9.000000000000000000e+00 8.906818397967172984e+01 7.691707065570018820e+00 3.496894150065408269e+00 1.730241355741456175e+02 9.041142628647467916e+01 1.227580496671510417e+02 4.493208282985076039e+03 1.556805012505280729e+03 -6.890000000000000568e+01 3.137056023913086392e+05 1.509049021620599206e+03 4.111734205079854974e+02
