# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.217879271226826887e+02 -2.737130191552068226e+01 5.844194773484981731e+00 3.728910759742593655e+02 8.965513721997258756e+01 1.967185229702631659e+02 3.944342379820290716e+03 1.390546425232343381e+03 -8.940000000000000568e+01 1.197340964514961094e+07 1.382409635074649941e+03 7.142618997784267094e+02
1.900000000000000000e+01 1.217878718097493334e+02 -2.737139133533313284e+01 5.839674316847593971e+00 3.728670761694619955e+02 8.957885119666718765e+01 1.973853198043732107e+02 3.942448512907576514e+03 1.389688892875145939e+03 -8.940000000000000568e+01 1.196134571645860188e+07 1.381459302009294561e+03 7.159958032912348926e+02
2.000000000000000000e+01 1.217847107682249543e+02 -2.737611590343711043e+01 4.611632476120719915e+00 3.716239319747867285e+02 8.960049126033223388e+01 1.970027129482266162e+02 3.849827256241179384e+03 1.335666638466682571e+03 -8.940000000000000568e+01 8.582518470115710050e+06 1.327114876388655830e+03 8.075662376089650252e+02
2.100000000000000000e+01 1.217846931840917932e+02 -2.737614001611374093e+01 4.613061275391052263e+00 3.716198634631289224e+02 8.957899702083430782e+01 1.971348967612377407e+02 3.849236708409098355e+03 1.335737320980817458e+03 -8.940000000000000568e+01 8.586296229840895161e+06 1.326812375715695907e+03 8.080333295529393354e+02
2.200000000000000000e+01 1.217847107204436270e+02 -2.737611596902751643e+01 4.611907457005102629e+00 3.716030810587479891e+02 8.960043283988859741e+01 1.970027070030581910e+02 3.849826540593665868e+03 1.335671447251272639e+03 -8.940000000000000568e+01 8.582502539210457355e+06 1.327114054410911422e+03 8.075675081843371572e+02
2.300000000000000000e+01 1.217846932332969772e+02 -2.737613994871102463e+01 4.613071807857219042e+00 3.716199895911336171e+02 8.957905715296452342e+01 1.971348960062585149e+02 3.849236947872666406e+03 1.335735913463713359e+03 -8.940000000000000568e+01 8.586301238615263253e+06 1.326813222201507870e+03 8.080320238892559246e+02
2.400000000000000000e+01 1.218160529270763135e+02 -2.737852883036905638e+01 4.514264514496423963e+00 3.695470199904191873e+02 8.962597000806351843e+01 1.974033680185122250e+02 3.802490861421117643e+03 1.880173096567857556e+03 -8.940000000000000568e+01 4.395996114994514734e+06 1.870646683937399303e+03 8.602527784495310925e+02
2.500000000000000000e+01 1.217837859750427469e+02 -2.737738233300128243e+01 6.763213961076904646e+00 3.650001155542732931e+02 9.068292165161638252e+01 1.981330782459487807e+02 3.826350730527393807e+03 1.320085657739583894e+03 -8.940000000000000568e+01 2.367836988701082300e+06 1.311205631982331852e+03 8.320983585440499155e+02
2.600000000000000000e+01 1.217842057204797754e+02 -2.737725895075531213e+01 4.544667972798551503e+00 3.709393150303150719e+02 8.849927823315165654e+01 2.054746462228434325e+02 3.827937348837072932e+03 1.327254634464108449e+03 -8.940000000000000568e+01 8.399894002399906516e+06 1.318469922617206976e+03 8.297668019338774457e+02
2.700000000000000000e+01 1.217491135155603530e+02 -2.738646567780264363e+01 6.189563962797455687e+00 3.729723948097257562e+02 9.106083726110877308e+01 1.877017007312678913e+02 3.648617543812143140e+03 7.221000189163690948e+02 -8.940000000000000568e+01 1.210911733253371902e+07 7.110914809128823890e+02 1.003162896504674563e+03
2.800000000000000000e+01 1.217460964851251788e+02 -2.738953084382414005e+01 2.882384769699360749e+00 3.649737739641490180e+02 8.864334057284150958e+01 2.028273383070282136e+02 3.588472517966402847e+03 6.709169623043492265e+02 -8.940000000000000568e+01 1.130890742146484554e+05 6.591096855102471181e+02 1.062416042185057449e+03
