# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.994580328894507204e+01 1.419754381124571552e+01 9.808331484837806258e+00 1.877618760276490661e+02 9.008306392429267362e+01 1.098236439967280091e+02 4.293218454968117840e+03 5.662951567484471980e+02 -6.890000000000000568e+01 1.403992105120670749e+06 5.139809274291873180e+02 2.403831089337821822e+02
1.000000000000000000e+00 7.998687647402682899e+01 1.419646078342815798e+01 3.300888926250597599e+00 1.217003653515603929e+02 8.981511430085144809e+01 1.099612824370034048e+02 4.551471449819748159e+03 1.289071579721084163e+03 -6.890000000000000568e+01 9.141118881534495158e+05 1.280649421119145700e+03 2.608982747412206322e+02
2.000000000000000000e+00 7.994317779611893116e+01 1.419353678156569565e+01 2.712495090798559438e+00 1.199888262779400208e+02 9.006271937106909320e+01 1.093925085190563919e+02 4.204031285236415897e+03 5.482381391846802217e+02 -6.890000000000000568e+01 1.590120880235789111e+06 4.649999097151088563e+02 3.175530401217744725e+02
3.000000000000000000e+00 7.998554359826594862e+01 1.418987132746247326e+01 3.076390942623041358e+00 1.211259497530408424e+02 8.985218440911717153e+01 1.099251509065170893e+02 4.423861550981045184e+03 1.311505496993747556e+03 -6.890000000000000568e+01 1.029609800701355794e+06 1.255834388401727892e+03 3.877873724672442677e+02
4.000000000000000000e+00 7.996006222827256238e+01 1.418648639744563056e+01 3.437986739832073813e+00 1.220066997013147159e+02 9.002115278030061063e+01 1.095209163550134122e+02 4.190135468305456925e+03 8.913744043892944546e+02 -6.890000000000000568e+01 8.673657559162606485e+05 7.802182876867237837e+02 4.531847060388365662e+02
5.000000000000000000e+00 7.998553508885804320e+01 1.418985970302156652e+01 3.027995715377478358e+00 1.209779465893958132e+02 8.989335450701518937e+01 1.098342892487934961e+02 4.423492776186346418e+03 1.311642754566298890e+03 -6.890000000000000568e+01 1.011260294084494468e+06 1.255675662445119542e+03 3.880112768974059918e+02
6.000000000000000000e+00 8.000610820166158987e+01 1.418445294094107112e+01 9.677371933090666900e+00 1.800392432815060317e+02 9.004277235528594758e+01 1.096086651275575719e+02 4.465136379173266505e+03 1.707025735256228472e+03 -6.890000000000000568e+01 1.307801662035280373e+06 1.639761035671677973e+03 4.918975145693542004e+02
7.000000000000000000e+00 7.995230841435932234e+01 1.418010001845200030e+01 2.483636026960873711e+00 1.195633266901294149e+02 8.987903084987063096e+01 1.096972703275259136e+02 4.022996176445576566e+03 8.008345592860043780e+02 -6.890000000000000568e+01 4.141094803019707557e+06 6.355267707703226279e+02 5.762075848438947787e+02
8.000000000000000000e+00 8.001527184650439040e+01 1.417819808359006473e+01 3.505853357561282468e+00 1.223994102033039724e+02 9.008921795479719208e+01 1.095517866427594953e+02 4.414023447601653061e+03 1.909940888138873106e+03 -6.890000000000000568e+01 8.487572115374319255e+05 1.810892193293165064e+03 6.122229804178497261e+02
9.000000000000000000e+00 7.995846588172224756e+01 1.416508043398138561e+01 3.412866735332131363e+00 1.224624820961563216e+02 8.986987762500820054e+01 1.099859884514745119e+02 3.796055955868973797e+03 1.012350324727560974e+03 -6.890000000000000568e+01 8.702424741836354369e+05 7.505821415336015434e+02 8.653534988332880857e+02
1.000000000000000000e+01 7.995708822157344287e+01 1.416546210795588578e+01 4.753497786369194955e+00 1.862897657085801768e+02 8.990898043183061361e+01 1.095403510052957472e+02 3.794064910692342437e+03 9.858683839522135486e+02 -6.890000000000000568e+01 1.149889120745157590e+06 7.248608174648832119e+02 8.580150300431457708e+02
1.100000000000000000e+01 7.994475603953385701e+01 1.416041731636041412e+01 3.268810669969321570e+00 1.219295939138583407e+02 9.003126346756300791e+01 1.096312986931100255e+02 3.619712646176669296e+03 8.062904389915397587e+02 -6.890000000000000568e+01 8.882362827501436695e+05 4.946739618664643103e+02 9.552345986198353103e+02
1.200000000000000000e+01 7.998041886900749375e+01 1.415567230567243762e+01 1.005728111021043780e+01 1.865768296403616375e+02 8.993384159936579181e+01 1.098815569232352800e+02 3.774922718215955229e+03 1.460034641165568928e+03 -6.890000000000000568e+01 1.378057499954936560e+06 1.160493507299350313e+03 1.046313977772372255e+03
1.300000000000000000e+01 8.001068340771374210e+01 1.415448100142460142e+01 2.690913011020800383e+00 1.201525924343448111e+02 9.009698693039918282e+01 1.096544243377592096e+02 3.956734942250251152e+03 1.994723945039600949e+03 -6.890000000000000568e+01 1.549909627065373817e+06 1.725516866787420895e+03 1.068932839194577355e+03
1.400000000000000000e+01 7.993261076468765225e+01 1.413686512587396749e+01 8.303973720413971193e+00 1.890378277209814257e+02 9.001192998361000264e+01 1.131624630261222393e+02 3.115031965132076039e+03 7.580088005309917207e+02 -6.890000000000000568e+01 1.021573087782029994e+06 2.680687318859825155e+02 1.408784485813695710e+03
1.500000000000000000e+01 7.997798408194024944e+01 1.413045731831019403e+01 9.596598982143717649e+00 1.683860859158244239e+02 8.999706271795977841e+01 1.098450061664029676e+02 3.304757160010549342e+03 1.592032065782392237e+03 -6.890000000000000568e+01 1.382687042403890751e+06 1.115268597877122147e+03 1.531828969519363227e+03
1.600000000000000000e+01 7.997891202374061947e+01 1.412843610729476396e+01 5.625015166455467508e+00 1.455403782281274800e+02 9.006145613437053044e+01 1.098154713334123898e+02 3.274595333563532677e+03 1.622928860767942979e+03 -6.890000000000000568e+01 9.189365384049019776e+05 1.132612804555601770e+03 1.570736986793510823e+03
1.700000000000000000e+01 7.993261215039258616e+01 1.412584982327792282e+01 2.383309699024530381e+00 1.190344921856729741e+02 8.986577235157866994e+01 1.094171162449843564e+02 2.917381300449554146e+03 8.340294611310632718e+02 -6.890000000000000568e+01 1.047594315838938951e+07 2.681553368747421473e+02 1.620873602595331704e+03
1.800000000000000000e+01 7.998609785931155614e+01 1.412719780205314102e+01 9.313566053809992695e+00 1.730475143582622195e+02 9.004872506887589623e+01 1.095208733913651287e+02 3.300885869680780161e+03 1.756841227780866575e+03 -6.890000000000000568e+01 1.305022983398994664e+06 1.266792901265632281e+03 1.594511289182681139e+03
1.900000000000000000e+01 7.994508319349273506e+01 1.412150459373276412e+01 3.768668849310802926e+00 1.227282972644783001e+02 8.992041892437262618e+01 1.099062185227963084e+02 2.922858335707579499e+03 1.081445162952874398e+03 -6.890000000000000568e+01 8.451135406822736841e+05 5.010346591286282205e+02 1.704461848542627195e+03
2.000000000000000000e+01 7.993831630003261068e+01 1.411572256502813083e+01 3.007242728757363093e+00 1.210662156811836780e+02 9.004737692237846147e+01 1.096544014455778182e+02 2.773417660390725814e+03 1.003800446257384010e+03 -6.890000000000000568e+01 1.005284775612075813e+06 3.747198596583590415e+02 1.815831076874338351e+03
2.100000000000000000e+01 7.994681226833883159e+01 1.412008746137613002e+01 4.113626578505474640e+00 1.684953127881171895e+02 8.999961479423329536e+01 1.099274874271470281e+02 2.909126562804745845e+03 1.121754399892427045e+03 -6.890000000000000568e+01 5.969924362026505405e+05 5.333288226651458217e+02 1.731735960978913681e+03
2.200000000000000000e+01 7.993463022523729933e+01 1.411408569374996702e+01 2.876199484885809454e+00 1.205016669904556466e+02 8.998009049171730567e+01 1.097985334577079612e+02 2.718385523676154207e+03 9.507372518725184136e+02 -6.890000000000000568e+01 1.144799539957968984e+06 3.059022368159444341e+02 1.847368753416154505e+03
2.300000000000000000e+01 7.992792201340074598e+01 1.411291803832976655e+01 2.735680410493629644e+00 1.200454725876836193e+02 8.998949359164136297e+01 1.097584290681829202e+02 2.653122670727478635e+03 8.424578589810550966e+02 -6.890000000000000568e+01 1.321320069561815588e+06 1.806507077043970639e+02 1.869886935922073235e+03
2.400000000000000000e+01 7.997282303361429001e+01 1.411228716112378301e+01 3.130413208477941467e+00 1.213650363010020641e+02 9.008882021118243699e+01 1.097804662341421249e+02 2.943786524068652398e+03 1.628567675512983897e+03 -6.890000000000000568e+01 9.090112613444599556e+05 1.019065003807252879e+03 1.881723429545760382e+03
