# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.501468022295733817e+01 4.002845477421897868e+01 4.445726943906715078e+00 1.731712331019933799e+02 8.846800029440069579e+01 9.803890982265420462e+01 1.408263983266590230e+03 5.611923565522057515e+02 3.650000000000000000e+01 3.241203196176631842e+06 1.545182570507217406e+03 2.790303531858761517e+02
1.000000000000000000e+00 9.502988637859876064e+01 4.003077854239666067e+01 4.380440355156143717e+00 1.773021714707724641e+02 8.996385708592504216e+01 9.733988054549691071e+01 1.562891241598531224e+03 3.931540659730413836e+02 3.650000000000000000e+01 5.206681235183278914e+05 1.769603265350340735e+03 2.354267546787340279e+02
2.000000000000000000e+00 9.500177069919934070e+01 4.003156942072719460e+01 1.068464362311339144e+01 1.992783862655394671e+02 8.883315977503181671e+01 9.809140286659636843e+01 1.219285516502021437e+03 6.258156231199872082e+02 3.650000000000000000e+01 1.721148798721012194e+06 1.355245512288908230e+03 2.180087439829778759e+02
3.000000000000000000e+00 9.496462400740560383e+01 4.002173149761193116e+01 4.773869887407901302e+00 1.740827531663594812e+02 8.969433617471388231e+01 9.740749731674360135e+01 8.895672788335571113e+02 1.101023514953071526e+03 3.650000000000000000e+01 2.662336490214063786e+06 8.064369391847087627e+02 4.044521585574450455e+02
4.000000000000000000e+00 9.502317467993267996e+01 4.001990372674412555e+01 1.127716241469304670e+01 1.954215890457634828e+02 8.900028751873684030e+01 9.793342119977252480e+01 1.606630409681886476e+03 6.203558661137734589e+02 3.650000000000000000e+01 1.951887699137367774e+06 1.669433168873737259e+03 4.444208776132410321e+02
5.000000000000000000e+00 9.496448573556854456e+01 4.001826590570735220e+01 1.023908211452157957e+01 2.024376635869521408e+02 8.968907124114132046e+01 9.758172179438365390e+01 9.274847684589243499e+02 1.156534233504520898e+03 3.650000000000000000e+01 1.526024321425992064e+06 8.039616244209748857e+02 4.712044988066822953e+02
6.000000000000000000e+00 9.502194425437578218e+01 4.001509624561122536e+01 4.246913360312372987e+00 1.725780389038172586e+02 8.865700724886448825e+01 9.778275690239100015e+01 1.646617464054446145e+03 7.065588781993380962e+02 3.650000000000000000e+01 4.815204477543263696e+06 1.650746157016027155e+03 5.369426517761356763e+02
7.000000000000000000e+00 9.498408268994630532e+01 4.001174776492982232e+01 5.527391023280033622e+00 1.763332631291204393e+02 8.971614973497301548e+01 9.736613498647065512e+01 1.234040947175977635e+03 1.088081823536910406e+03 3.650000000000000000e+01 1.992329140251783188e+06 1.092096630089659357e+03 5.984316628775303570e+02
8.000000000000000000e+00 9.496998888823260643e+01 4.000592274452564823e+01 4.011650075118535774e+00 1.718432687510886865e+02 8.864746520431684473e+01 9.388675442182452002e+01 1.132214021922081656e+03 1.302968469082269621e+03 3.650000000000000000e+01 9.398194976684598625e+07 8.835565975085380614e+02 7.094653794481930618e+02
9.000000000000000000e+00 9.494089758214903441e+01 4.000589642638308163e+01 7.770455947806734542e+00 1.819504767142931883e+02 8.984539873799147358e+01 9.737492132715671289e+01 7.868289228734429344e+02 1.555580989439768700e+03 3.650000000000000000e+01 1.834261508091517957e+06 4.545667434053497686e+02 7.074231637973956595e+02
1.000000000000000000e+01 9.496145815542045909e+01 4.000629583451389948e+01 5.588022038958532001e+00 1.761410469373723799e+02 8.854945780880899520e+01 9.800876308566782313e+01 1.026606336124450991e+03 1.370451206482300904e+03 3.650000000000000000e+01 1.823179387345335446e+06 7.578078334223569072e+02 7.015448403618844395e+02
