# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413611953368268814e+02 1.924319245451297888e+01 6.147868366222197345e+00 8.501302192935779090e+01 9.198722131182709916e+01 6.371386793252110436e+01 2.766895970312312784e+03 1.152772850847070231e+03 -3.879999999999999716e+01 8.081674095003111288e+05 6.109492735610363070e+02 9.877903094370419694e+02
1.000000000000000000e+00 1.414382420969430711e+02 1.921731835591917203e+01 7.660217495958838718e+00 8.500333564885974624e+01 9.014104943848950313e+01 6.327920805281072347e+01 3.551273060841447204e+03 2.417363738443579223e+03 -3.879999999999999716e+01 4.306991375341013190e+05 2.013000689144430453e+03 1.482126733465209327e+03
2.000000000000000000e+00 1.414253097132302628e+02 1.918631915548608902e+01 4.259494315365055961e+00 8.367744286506543006e+01 9.231825536765944662e+01 6.355173766109314926e+01 2.993785497739298080e+03 2.735967283890652197e+03 -3.879999999999999716e+01 3.451293596205643844e+06 1.779578539067611700e+03 2.079662559516853435e+03
3.000000000000000000e+00 1.414143689467120737e+02 1.917173019588106087e+01 7.566763253303882664e+00 8.500328017916261558e+01 9.000627411205348949e+01 6.323314070713264812e+01 2.663001542336866805e+03 2.831874143304114568e+03 -3.879999999999999716e+01 3.496885583009441616e+05 1.581409066777031740e+03 2.361119568709355917e+03
4.000000000000000000e+00 1.414045300949791795e+02 1.915593283517835133e+01 4.974561566175697891e+00 8.500872877862259713e+01 9.240931529389622767e+01 6.371876597315024782e+01 2.333618632563117899e+03 2.956956685868129171e+03 -3.879999999999999716e+01 9.670768289334346773e+05 1.403310415388889396e+03 2.665773963683706370e+03
5.000000000000000000e+00 1.414047036457521642e+02 1.915788132625527140e+01 5.259145217881299850e+00 8.563909017802752999e+01 9.015777710269037470e+01 6.318485491602366011e+01 2.359156821358079014e+03 2.930388402683363893e+03 -3.879999999999999716e+01 9.900035483094868250e+05 1.406364073121588717e+03 2.628249834511850167e+03
6.000000000000000000e+00 1.413765604012115205e+02 1.914669754292303949e+01 4.074086875531925500e+00 8.326721107192966542e+01 9.221535457741148889e+01 6.315865141268042038e+01 1.824732728978044634e+03 2.778196502646889712e+03 -3.879999999999999716e+01 1.276774845276834257e+07 8.950575657304964352e+02 2.844946871953118716e+03
7.000000000000000000e+00 1.413441666459941359e+02 1.911800515408987522e+01 5.156528083189649614e+00 8.542479852250696126e+01 9.198923411855918175e+01 6.361289258253609802e+01 1.019641815720214936e+03 2.842287374833857029e+03 -3.879999999999999716e+01 9.663727898559647147e+05 3.071766693622903404e+02 3.398847660345297300e+03
8.000000000000000000e+00 1.413455091354240949e+02 1.910195639984245730e+01 4.540776311347969774e+00 8.499998918527704461e+01 8.949321112689672475e+01 6.328197414420992573e+01 8.461458238042885114e+02 3.098358803213696774e+03 -3.879999999999999716e+01 3.267804982418058207e+05 3.323423815674645994e+02 3.707782125668478329e+03
9.000000000000000000e+00 1.413993321641764851e+02 1.909618300212423136e+01 4.282682029234710974e+00 8.372513751267004523e+01 9.290737125590855783e+01 6.378578061830259571e+01 1.540990246706979178e+03 3.796661579061595603e+03 -3.879999999999999716e+01 2.607416017781234346e+06 1.311890194068086430e+03 3.816428796551846062e+03
1.000000000000000000e+01 1.413968593502625879e+02 1.908690222644805345e+01 4.410508591265684508e+00 8.499999037954123082e+01 9.062574543115438530e+01 6.314353249409777646e+01 1.393818979655804469e+03 3.908329388110680156e+03 -3.879999999999999716e+01 5.548547163276982028e+05 1.267380512942790801e+03 3.995238256034275764e+03
1.100000000000000000e+01 1.413604765889691066e+02 1.907299484265028156e+01 4.038215189712721198e+00 8.335233094885977323e+01 9.178714209325580953e+01 6.244568866312842204e+01 7.096038599767778123e+02 3.703980916195614100e+03 -3.879999999999999716e+01 2.615812666523555294e+07 6.060450638112542947e+02 4.264723285723152003e+03
1.200000000000000000e+01 1.414237167517735543e+02 1.906821772545947269e+01 7.533158219514863418e+00 8.500318011940090912e+01 8.995547557224847424e+01 6.332492546459547356e+01 1.550977149947365433e+03 4.494754853659354922e+03 -3.879999999999999716e+01 3.707849349401599611e+05 1.757093541497649994e+03 4.353623476904336712e+03
