# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.012868017200726456e+01 1.321495942854900285e+01 2.776540149055252815e+00 1.207625812888653627e+02 8.975016986568876121e+01 2.771659058929252524e+02 4.390885506991742659e+03 1.549499849959123594e+03 -6.890000000000000568e+01 2.709621909832841158e+07 1.466252650533332599e+03 5.036760563585403361e+02
1.000000000000000000e+00 8.013068877818447788e+01 1.322341955279326875e+01 2.798751804364452145e+00 1.207653983941944915e+02 8.995963365722083438e+01 2.753975346710127496e+02 4.224810046165158383e+03 1.573759128477554896e+03 -6.890000000000000568e+01 3.659606735900851339e+07 1.428742340027852833e+03 6.666014415559930057e+02
2.000000000000000000e+00 8.012518335554607063e+01 1.322399246401177386e+01 4.379337907322278234e+00 1.706258919830281968e+02 9.010153761804120620e+01 2.783358297388087976e+02 4.251919983880068685e+03 1.673624060435237880e+03 -6.890000000000000568e+01 1.482636467685060808e+06 1.531941485407715390e+03 6.775484741612286825e+02
3.000000000000000000e+00 8.013497415470676799e+01 1.323289907892718453e+01 2.884083430859215813e+00 1.209727686576693344e+02 8.959437818809057319e+01 2.785800943536241334e+02 4.026529239992804378e+03 1.563934721975392677e+03 -6.890000000000000568e+01 1.023403420581430569e+07 1.348579055638950422e+03 8.491904297491972784e+02
4.000000000000000000e+00 8.014474742097513627e+01 1.323458385508717150e+01 4.148008798750814741e+00 1.244333737450668025e+02 9.010410223340450386e+01 2.764757008368670199e+02 3.930155882213131918e+03 1.405501799014038170e+03 -6.890000000000000568e+01 2.486417060167193878e+06 1.165432131283934041e+03 8.817876021953773034e+02
5.000000000000000000e+00 8.011234706503513792e+01 1.323511243868061982e+01 4.411954816831475057e+00 1.250746147816542475e+02 8.962467022882246681e+01 2.790059062576167435e+02 4.139346559177225572e+03 1.974858506053243673e+03 -6.890000000000000568e+01 2.294943953877496533e+06 1.772702066649610060e+03 8.914688572630316230e+02
6.000000000000000000e+00 8.012460564284911868e+01 1.323495125790407556e+01 5.843196768486963677e+00 1.291536176014958244e+02 9.007686456416239196e+01 2.765539848435024624e+02 4.059352693660734076e+03 1.759392983765542567e+03 -6.890000000000000568e+01 2.491605836025649216e+06 1.542944504386426161e+03 8.885439477781233109e+02
7.000000000000000000e+00 8.013621810456970707e+01 1.324604846012060655e+01 5.190572326246387647e+00 1.273634796373728051e+02 8.963006864229863879e+01 2.788743708898302884e+02 3.781920144894209443e+03 1.634023869505750099e+03 -6.890000000000000568e+01 2.382615406488983892e+06 1.325486070854779655e+03 1.102392034428831266e+03
8.000000000000000000e+00 8.014163339106055162e+01 1.325221846941516901e+01 8.096785719024104822e+00 1.441399681368953054e+02 9.005622470539451285e+01 2.766226049043158355e+02 3.633396365960733419e+03 1.582124756093279075e+03 -6.890000000000000568e+01 2.872436003599206917e+06 1.224101918066580993e+03 1.221278081450613172e+03
9.000000000000000000e+00 8.012301723132311793e+01 1.325228275972030367e+01 8.407749560802313837e+00 1.400381545028970436e+02 8.964938796353141015e+01 2.787096360962863173e+02 3.758726420308902561e+03 1.907734785934677802e+03 -6.890000000000000568e+01 2.926890360487197991e+06 1.572989400389850744e+03 1.222225190665497621e+03
1.000000000000000000e+01 8.010614512919244135e+01 1.326546372735912982e+01 7.234541556893679726e+00 1.844128570466069448e+02 8.999816126829966834e+01 2.785600353602389418e+02 3.635949432635738958e+03 2.294833514724961788e+03 -6.890000000000000568e+01 2.355612386001078412e+06 1.889380550785626383e+03 1.475772475410898551e+03
1.100000000000000000e+01 8.010345579328834731e+01 1.326647461021138419e+01 7.224084123788107270e+00 1.846892226055906292e+02 9.000031391064509023e+01 2.785603548400341651e+02 3.635941451427159336e+03 2.348813829874132807e+03 -6.890000000000000568e+01 2.334227049020496663e+06 1.939792980190907656e+03 1.495199643129252308e+03
1.200000000000000000e+01 8.017264293215851012e+01 1.327824834752919081e+01 4.233219780299958046e+00 1.249826358441651593e+02 8.977461812129097041e+01 2.784902391288966896e+02 2.956073350963393750e+03 1.220979291814423277e+03 -6.890000000000000568e+01 2.312777373396878131e+06 6.434632214905584533e+02 1.723004431765222307e+03
1.300000000000000000e+01 8.014158519236676170e+01 1.328001717027506423e+01 2.852297872251791322e+00 1.210204257034312008e+02 9.003167724444882936e+01 2.769601731691734585e+02 3.135037512012216666e+03 1.776456473319256702e+03 -6.890000000000000568e+01 9.883218672706104815e+06 1.225486117752107248e+03 1.756517723016553418e+03
1.400000000000000000e+01 8.014547518349762356e+01 1.328134040043216402e+01 1.249703239177110348e+01 2.114629477161367106e+02 8.999413580527755130e+01 2.786790233655813154e+02 3.085128997784422154e+03 1.716889904840692225e+03 -6.890000000000000568e+01 4.522214964559963904e+06 1.152615384466511387e+03 1.782059456832893375e+03
