# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217082749194131850e+02 -2.805018554388432861e+01 2.144832680345901021e+00 3.650015784255154472e+02 8.984135349053120478e+01 2.405417243416491431e+02 4.187676543942984608e+03 1.137709190284899250e+03 -8.940000000000000568e+01 3.711654461681924295e+05 1.131907690806764549e+03 4.676209174524539094e+02
1.000000000000000000e+00 1.216723645897863122e+02 -2.804957510943343735e+01 3.432859142373240413e+00 3.697083005956836246e+02 9.003381866632045671e+01 2.384954304690687081e+02 4.183531578963154061e+03 1.760087845483219326e+03 -8.940000000000000568e+01 4.523539548562936485e+06 1.754351075083276328e+03 4.791323937662791081e+02
2.000000000000000000e+00 1.217313635017107600e+02 -2.804613111101313550e+01 2.657675012948852888e+00 3.650511674795529871e+02 8.975156308825155804e+01 2.408936616096689534e+02 4.105292428056160134e+03 7.376145854257043766e+02 -8.940000000000000568e+01 6.948522383003300056e+05 7.309897103857775846e+02 5.463748628562238991e+02
3.000000000000000000e+00 1.217311563425980694e+02 -2.804629800018838992e+01 2.692706611818596052e+00 3.648951005805834598e+02 9.002734662693573853e+01 2.378419185722138138e+02 4.108594296402344298e+03 7.406027349165437954e+02 -8.940000000000000568e+01 7.103322162019719835e+05 7.346082949058743452e+02 5.431372340077550689e+02
4.000000000000000000e+00 1.216755336541840364e+02 -2.804388765998848854e+01 2.440474185142972097e+00 3.650950111913568321e+02 8.975943117504328939e+01 2.409193837303429291e+02 4.072448010143004467e+03 1.705263478115587077e+03 -8.940000000000000568e+01 4.496287020509329159e+05 1.698534992053325368e+03 5.894814748845282111e+02
5.000000000000000000e+00 1.216758939225127421e+02 -2.804430050844429445e+01 2.655425494325756031e+00 3.488373876556818800e+02 9.003544106055208829e+01 2.380302230813091455e+02 4.079903031931160967e+03 1.699113509309433994e+03 -8.940000000000000568e+01 4.765405945877523627e+05 1.692352704932774259e+03 5.814779661527858252e+02
6.000000000000000000e+00 1.217367507307529024e+02 -2.804444197494809288e+01 2.282252967045392822e+00 3.633791307231261385e+02 8.983439919544940722e+01 2.409227290070757306e+02 4.071032787456664209e+03 6.435940255063312634e+02 -8.940000000000000568e+01 4.150777090868947562e+05 6.373183377371116194e+02 5.791528730653026287e+02
7.000000000000000000e+00 1.216763177429933194e+02 -2.804420149487147285e+01 2.729358125310569427e+00 3.358009424456649867e+02 9.000066533554596049e+01 2.387916118195629451e+02 4.078152640588758004e+03 1.691701460071960582e+03 -8.940000000000000568e+01 4.856433961983451154e+05 1.684989686907057376e+03 5.834031311102140762e+02
8.000000000000000000e+00 1.217364708575865677e+02 -2.804443077625559155e+01 2.371041254849343360e+00 3.506236421368441256e+02 8.981960446900166062e+01 2.406505343260672589e+02 4.071299584897018576e+03 6.487989330283578511e+02 -8.940000000000000568e+01 4.278161686871950515e+05 6.421685261112796752e+02 5.793693439494478525e+02
9.000000000000000000e+00 1.217035998998244395e+02 -2.804308676377575793e+01 2.256177894883087287e+00 3.650018171740044295e+02 9.000949911994767660e+01 2.386820722049480423e+02 4.051044788511550450e+03 1.218395499185363860e+03 -8.940000000000000568e+01 4.202918436243336182e+05 1.211826396697362043e+03 6.052745958031465534e+02
1.000000000000000000e+01 1.217518117705729850e+02 -2.804109728698156090e+01 2.876291341293553572e+00 3.656745673308020059e+02 8.976521830903172372e+01 2.405404697856425571e+02 4.003774942420377556e+03 3.824484596803875434e+02 -8.940000000000000568e+01 1.480381240225646645e+06 3.756566167886634275e+02 6.440484674341532809e+02
