# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448384081387525839e+02 3.077515596355448935e+01 4.941432150567149684e+00 6.691946294224679548e+01 9.091481495993032524e+01 1.660091502988074410e+02 4.237511334618117871e+03 2.021110882561492019e+02 -6.959999999999999432e+01 5.002086787384403287e+05 1.491758434343220188e+02 1.779806813480554979e+02
1.000000000000000000e+00 1.448594603170627693e+02 3.077158942973952804e+01 5.451890359185754598e+00 6.446782598557818744e+01 8.997844886750682747e+01 1.689423153072776529e+02 4.296085253854683287e+03 5.519953359848296941e+02 -6.959999999999999432e+01 3.850318571809703135e+05 4.977226806028922397e+02 2.452071108187021196e+02
2.000000000000000000e+00 1.449508016156455597e+02 3.076878660442848457e+01 1.815589173923151112e+00 5.830452109885121814e+01 9.113823314264445230e+01 1.659092590065521904e+02 4.780184829032026755e+03 1.985877663055666289e+03 -6.959999999999999432e+01 5.497820511053479277e+05 2.009088240127284507e+03 2.921565474563940370e+02
3.000000000000000000e+00 1.449260741002710233e+02 3.076746985876486917e+01 1.752159726831690856e+00 5.811277717965835876e+01 8.996872469261288074e+01 1.696541674994701339e+02 4.612120358336717800e+03 1.612126657586443116e+03 -6.959999999999999432e+01 6.241045827503709588e+05 1.600118403721531649e+03 3.195295120347628881e+02
4.000000000000000000e+00 1.448698647164390536e+02 3.075302544885671097e+01 2.165467800365734163e+00 5.925927424080071404e+01 9.103127784882130413e+01 1.659166236845579192e+02 4.022097637142187068e+03 8.399230820566842795e+02 -6.959999999999999432e+01 4.203245371365419705e+05 6.713819362880864219e+02 6.018935680548649998e+02
5.000000000000000000e+00 1.449381907330312060e+02 3.066774877232601426e+01 1.580345487795808301e+00 5.772342296450345600e+01 9.125648083561981139e+01 1.654515635089104535e+02 2.885267700105714994e+03 2.476796485263230352e+03 -6.959999999999999432e+01 1.634946889989386313e+06 1.809995673139722385e+03 2.238540230079398953e+03
6.000000000000000000e+00 1.448701240447224734e+02 3.066152850408280983e+01 1.592584574638898687e+00 5.780936720423716935e+01 8.977511588117201313e+01 1.700436156052806780e+02 2.375086769014943002e+03 1.464256994260247666e+03 -6.959999999999999432e+01 1.170088397168673109e+06 6.832500201325453872e+02 2.363509242037204331e+03
7.000000000000000000e+00 1.448881937727367983e+02 3.064447449034474502e+01 1.554068825809917120e+00 5.758230369377592694e+01 9.127964854313927390e+01 1.652612562148948143e+02 2.173870783489230234e+03 1.860800016792866700e+03 -6.959999999999999432e+01 1.763620408584616147e+06 9.839876831403385040e+02 2.690541452630497588e+03
8.000000000000000000e+00 1.449218015340923102e+02 3.064174097821404530e+01 4.372469144599145707e+00 5.961799791076876431e+01 9.015778846096685584e+01 1.701471955546650463e+02 2.320969764563321860e+03 2.399779945432865134e+03 -6.959999999999999432e+01 2.778060835815388127e+05 1.540954089244544548e+03 2.740596689223161775e+03
9.000000000000000000e+00 1.448541605507996337e+02 3.063804333859249596e+01 1.827072988507927320e+00 5.963617577729358743e+01 9.094274625636990095e+01 1.656022623455601774e+02 1.859770374835665280e+03 1.376793208577014866e+03 -6.959999999999999432e+01 1.681663237111119553e+07 4.207425919306957667e+02 2.816799924925076084e+03
1.000000000000000000e+01 1.448523062106793589e+02 3.063880742420682779e+01 1.840725249245187545e+00 5.970920346931543321e+01 9.016733098493067189e+01 1.681434385249862942e+02 1.862543383073205177e+03 1.342462403399287041e+03 -6.959999999999999432e+01 1.701138481886443496e+07 3.899625691185460710e+02 2.802216598278892889e+03
1.100000000000000000e+01 1.449223919617956255e+02 3.063211533830473243e+01 1.623847568106915329e+00 5.801001647237746539e+01 9.093316717620535883e+01 1.664731947054781358e+02 2.150757947967133077e+03 2.475037434659077462e+03 -6.959999999999999432e+01 9.845780123355487594e+05 1.551617941729189624e+03 2.925876684307863798e+03
1.200000000000000000e+01 1.448810016940650485e+02 3.055018606172175666e+01 4.064776915295720272e+00 5.785201207057237127e+01 9.001330654578471524e+01 1.690216717184114259e+02 4.329892965782230476e+02 2.389904035409870175e+03 -6.959999999999999432e+01 2.426691880536464159e+05 8.728340536168116159e+02 4.506439137690975258e+03
1.300000000000000000e+01 1.448753301217277851e+02 3.058116962503287084e+01 1.880974776618910882e+00 5.856956446727760124e+01 9.109988231461797170e+01 1.660477945107644757e+02 9.572807221354511285e+02 2.091535448049850402e+03 -6.959999999999999432e+01 5.701746724870929029e+05 7.761996723245433714e+02 3.910313697939825943e+03
