# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219499790096619165e+02 -2.831152695322623458e+01 2.902853441537590840e+00 3.589558021939255923e+02 8.967693499212808206e+01 2.500060913915673382e+02 4.281618238359391398e+03 1.227590318893084259e+03 -8.940000000000000568e+01 1.454807368373986101e+06 1.223115121046824697e+03 3.751501968239131770e+02
1.000000000000000000e+00 1.219561507410080452e+02 -2.830776205398516510e+01 3.161032814948264491e+00 3.647288975666137958e+02 9.000705090660747487e+01 2.463347010864636957e+02 4.206986997845867336e+03 1.122615949146067805e+03 -8.940000000000000568e+01 2.651345192014764063e+06 1.117420096306495452e+03 4.483392023608922159e+02
2.000000000000000000e+00 1.219272141856430238e+02 -2.830759341028252507e+01 2.863287286819042432e+00 3.644992726892054975e+02 8.962462606725706848e+01 2.501543955378168960e+02 4.209151174980191172e+03 1.614284461064306015e+03 -8.940000000000000568e+01 1.147856496070979163e+06 1.609542525247719368e+03 4.517912676773703424e+02
3.000000000000000000e+00 1.220005525587644826e+02 -2.829898368842936662e+01 2.100886865678041726e+00 3.650002971195808641e+02 8.980711569434218688e+01 2.460271950193940143e+02 4.028850347505345326e+03 3.670281903867995652e+02 -8.940000000000000568e+01 2.047979866378323641e+05 3.604742895597941583e+02 6.186028126347117677e+02
4.000000000000000000e+00 1.219678180714513189e+02 -2.829362983392993414e+01 2.682954911768944406e+00 3.576763552830203139e+02 8.981808281155966256e+01 2.479564255403771256e+02 3.930477155046275129e+03 9.246910366706385958e+02 -8.940000000000000568e+01 1.015365805264567491e+06 9.162169362494324787e+02 7.231381436109320475e+02
5.000000000000000000e+00 1.219997573483194628e+02 -2.829295874159395652e+01 1.885183515690154632e+00 3.649987245354301422e+02 8.980220671168694935e+01 2.482088305297161241e+02 3.912003609406387568e+03 3.812395186613103419e+02 -8.940000000000000568e+01 2.049602339745461941e+05 3.727909380406966875e+02 7.358117620770340181e+02
6.000000000000000000e+00 1.219514675238271764e+02 -2.828703795234951457e+01 1.986641035424813628e+00 3.649162246994232532e+02 8.978920798369343004e+01 2.480332464411152955e+02 3.804706473199095399e+03 1.202020625455084655e+03 -8.940000000000000568e+01 2.581498186467064079e+05 1.193070248208371822e+03 8.515028435241432589e+02
7.000000000000000000e+00 1.219812031015094789e+02 -2.827731461183558181e+01 2.493667244901100588e+00 3.568250711599484362e+02 8.978706445731326369e+01 2.477587337759619572e+02 3.610732627855042665e+03 6.970403644293163552e+02 -8.940000000000000568e+01 7.194471726687089540e+05 6.853084228797486048e+02 1.040360385438312733e+03
8.000000000000000000e+00 1.219715952197587541e+02 -2.827573197539259908e+01 3.076716136264801893e+00 3.596869502506623917e+02 8.981775547135758586e+01 2.474681989409834557e+02 3.581481733975381758e+03 8.596771856191777488e+02 -8.940000000000000568e+01 3.688397587595420890e+06 8.484540220604751539e+02 1.071250394084508571e+03
9.000000000000000000e+00 1.219592331283185729e+02 -2.827151092361662776e+01 2.853461858538893114e+00 3.587359768567077367e+02 8.979758417649935609e+01 2.480520378064747717e+02 3.501045250565041897e+03 1.070516495056505619e+03 -8.940000000000000568e+01 1.746268397286549909e+06 1.057950111782115528e+03 1.153473592872938070e+03
1.000000000000000000e+01 1.219951779102937479e+02 -2.827157990832761669e+01 2.355560941321931612e+00 3.637105433445495919e+02 8.982249616908177359e+01 2.478952417844949991e+02 3.496391499441887845e+03 4.587124046318289174e+02 -8.940000000000000568e+01 5.090861314222838264e+05 4.464125204426450182e+02 1.151736096341965094e+03
1.100000000000000000e+01 1.219455854122247302e+02 -2.826955140783583076e+01 2.503009296085199509e+00 3.650036748742496115e+02 8.952021253612757334e+01 2.481970582596709392e+02 3.465255933976909091e+03 1.302703117492462979e+03 -8.940000000000000568e+01 4.087631299360624980e+05 1.289771913033641340e+03 1.191692351766416778e+03
1.200000000000000000e+01 1.219705606422545969e+02 -2.826263487817355369e+01 2.360388120098086961e+00 3.649983420874893909e+02 9.005763956279623983e+01 2.451552288398317785e+02 3.327056472299160305e+03 8.778466904440646204e+02 -8.940000000000000568e+01 5.761929635503939353e+05 8.634867536982295633e+02 1.326024970317388579e+03
1.300000000000000000e+01 1.219697908790069931e+02 -2.825791725749644456e+01 2.704558397837594441e+00 3.580421834538497023e+02 8.952930097769241513e+01 2.507426507668182580e+02 3.234780310979193473e+03 8.913183539836234104e+02 -8.940000000000000568e+01 9.461127627925199922e+05 8.756596992934859145e+02 1.417799397805890521e+03
1.400000000000000000e+01 1.219656112865386888e+02 -2.825088779054938115e+01 2.668475979967892098e+00 3.649633668218216371e+02 9.013466893171323591e+01 2.449557153490053736e+02 3.099056913048177648e+03 9.620728979974002186e+02 -8.940000000000000568e+01 9.439428644267995842e+05 9.454057352854257488e+02 1.554576196077853183e+03
1.500000000000000000e+01 1.219601969334659088e+02 -2.824255088378685130e+01 3.583868593596957197e+00 3.604131110914407827e+02 8.959070283635843168e+01 2.477581471686706038e+02 2.937479304955364569e+03 1.054465294135633712e+03 -8.940000000000000568e+01 4.026080716779527813e+07 1.035920015515517662e+03 1.716793210064344294e+03
1.600000000000000000e+01 1.219629440078807647e+02 -2.823719272620263965e+01 2.752051746140963484e+00 3.646666024246477491e+02 9.013093385174317973e+01 2.456698737030652637e+02 2.833686334660935700e+03 1.007152246820467894e+03 -8.940000000000000568e+01 1.012586929770861287e+06 9.881252526955832991e+02 1.820994840357816429e+03
1.700000000000000000e+01 1.219349790686117672e+02 -2.823644365490286035e+01 2.570989415420303459e+00 3.572501234025812664e+02 8.965496633894547074e+01 2.516121203375136588e+02 2.823523559152785310e+03 1.483543283552062576e+03 -8.940000000000000568e+01 8.921190056280996650e+05 1.463921521183365485e+03 1.835762769702494097e+03
1.800000000000000000e+01 1.219202623547758861e+02 -2.823002632085254149e+01 3.343888064004142624e+00 3.606970035828386472e+02 9.010667851978971044e+01 2.459081144211336607e+02 2.701754076639698269e+03 1.734415961886762034e+03 -8.940000000000000568e+01 5.395887188483331352e+06 1.713182340333378306e+03 1.960650999300673448e+03
1.900000000000000000e+01 1.219652264417952949e+02 -2.822764785462833359e+01 2.099053499156807501e+00 3.649980155384050704e+02 8.969477824953001743e+01 2.513758781200462238e+02 2.646905221817658003e+03 9.687199013908797269e+02 -8.940000000000000568e+01 3.933261240635965951e+05 9.474164762972771996e+02 2.006638553846183186e+03
