# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446183370224714793e+02 3.102701853894798489e+01 2.284681569360231368e+00 6.059233138434336752e+01 9.011351723936864744e+01 6.415223385698607217e+01 4.292784089577772647e+03 1.318355531818010320e+02 -6.959999999999999432e+01 2.070001760295793938e+05 1.017467132227334048e+02 1.025759555594910069e+02
1.000000000000000000e+00 1.446293854726735049e+02 3.100916023518448483e+01 2.481163852039670825e+00 6.127717942959450426e+01 9.005544478264894792e+01 6.429145499321900559e+01 4.033248804228088829e+03 4.230348900463142741e+02 -6.959999999999999432e+01 1.775456932520251139e+05 2.846650696689024471e+02 4.460981520118934895e+02
2.000000000000000000e+00 1.447039184473447904e+02 3.098444362033701083e+01 1.888468248124097748e+00 5.978526729807888529e+01 9.020174243360186495e+01 6.414554675073189571e+01 4.019816123912191415e+03 1.742120142435623393e+03 -6.959999999999999432e+01 1.337252476973420242e+06 1.515808030809798993e+03 9.193070257408832049e+02
3.000000000000000000e+00 1.446932396919225141e+02 3.097198422228831305e+01 4.128146282145333856e+00 6.538633711494946965e+01 8.993360278281264186e+01 6.438403252594135040e+01 3.733672835735992976e+03 1.660457030639142204e+03 -6.959999999999999432e+01 1.404867754003645678e+05 1.340114154678223258e+03 1.159639796988385569e+03
4.000000000000000000e+00 1.447007247183036895e+02 3.095451146432196055e+01 1.964229943786975463e+00 5.999414351063266793e+01 9.025831980965192258e+01 6.406711076503640356e+01 3.462172202474298956e+03 1.895032816709570170e+03 -6.959999999999999432e+01 4.653748600556757883e+05 1.464509597825741594e+03 1.495759490713456671e+03
5.000000000000000000e+00 1.446459115053969526e+02 3.095490937825591260e+01 2.658918364230938636e+00 6.187302849265682170e+01 8.989382181300722152e+01 6.446587330475313138e+01 3.151310723331209374e+03 1.044735272765541367e+03 -6.959999999999999432e+01 1.753765644071527058e+05 5.594440432612341283e+02 1.490131215167652954e+03
6.000000000000000000e+00 1.446595644199727815e+02 3.095105838934310327e+01 5.392632845703755784e+00 6.943697015239445136e+01 9.023475753659386100e+01 6.396478649467179878e+01 3.160259585135644102e+03 1.281746559247380674e+03 -6.959999999999999432e+01 1.762090192834270711e+05 7.850287772464600948e+02 1.563813767993036890e+03
7.000000000000000000e+00 1.446842718229769389e+02 3.093863471668157672e+01 4.543654070131017519e+00 6.567635841582752221e+01 8.985852300469591114e+01 6.445025906710343122e+01 3.079623215114793311e+03 1.747240382015623709e+03 -6.959999999999999432e+01 1.463391068657931173e+05 1.193554460660858695e+03 1.802108868081461878e+03
8.000000000000000000e+00 1.446889993707593476e+02 3.092046517154171426e+01 1.854533750086450938e+00 5.952116193260044952e+01 9.042377664825121997e+01 6.357036710687624748e+01 2.779283335090598939e+03 1.943383424311813087e+03 -6.959999999999999432e+01 7.977884995213177986e+06 1.272451300394731788e+03 2.151760855849867312e+03
9.000000000000000000e+00 1.446169304142575527e+02 3.092188012662323615e+01 2.712514787619490164e+00 6.176477427215681359e+01 8.980383527240991270e+01 6.467781039502645513e+01 2.387850646097941535e+03 8.186450105579482397e+02 -6.959999999999999432e+01 1.683973462759682443e+05 8.201841891839058007e+01 2.126971671468722889e+03
1.000000000000000000e+01 1.447363000448353603e+02 3.091472565044635701e+01 2.588908484730900295e+00 6.076583567395213947e+01 9.052939292925418613e+01 6.391182529082579578e+01 2.950297866655952475e+03 2.713926251059451715e+03 -6.959999999999999432e+01 1.459691083021833620e+05 2.054043056000799879e+03 2.260240554789936596e+03
1.100000000000000000e+01 1.446822868391822112e+02 3.089718019160239493e+01 1.914112592599042983e+00 5.975398926754471063e+01 8.980513951741242806e+01 6.476280195536938322e+01 2.320104437871661958e+03 1.996648917431199607e+03 -6.959999999999999432e+01 8.446601575298383832e+05 1.162608328587482902e+03 2.600348900979293376e+03
1.200000000000000000e+01 1.446757830267522422e+02 3.087489464432244901e+01 2.799825384326339872e+00 6.187067479204402787e+01 9.055281374345199197e+01 6.391090070839037196e+01 1.881198916423804349e+03 2.046922907717075077e+03 -6.959999999999999432e+01 1.701801259885973122e+05 1.056118086505627389e+03 3.029677083007666624e+03
1.300000000000000000e+01 1.446297611114706285e+02 3.086861919330677395e+01 1.909622959031225475e+00 5.976661769539001057e+01 8.965773014555294651e+01 6.479712059883870268e+01 1.502242798074918255e+03 1.376708641286134707e+03 -6.959999999999999432e+01 8.851642246591325384e+05 2.958227885369672094e+02 3.152067448447625338e+03
1.400000000000000000e+01 1.446292126275278349e+02 3.085811311688377501e+01 3.375918616997957145e+00 6.268098277684811137e+01 9.071989836144200581e+01 6.153348284134936108e+01 1.309010750686685014e+03 1.438782617260556208e+03 -6.959999999999999432e+01 4.017504110608115047e+07 2.871281745580931783e+02 3.354364926156295041e+03
1.500000000000000000e+01 1.446257553960216455e+02 3.085824793288971435e+01 3.276486160031208961e+00 6.247139443197612962e+01 8.969885453173407086e+01 6.284099728690002706e+01 1.291111708114620797e+03 1.384151982033582044e+03 -6.959999999999999432e+01 3.867966951571152359e+07 2.299826297135396089e+02 3.351873783582721444e+03
1.600000000000000000e+01 1.446322672648525156e+02 3.085780513399035385e+01 3.006980195977677184e+00 5.444162560840606346e+01 9.001366057175263791e+01 5.003542509043231945e+01 1.320997798002246554e+03 1.487987846610505130e+03 -6.959999999999999432e+01 1.760290966104503488e+06 3.376260174239494063e+02 3.360200871519924476e+03
1.700000000000000000e+01 1.447152096935109000e+02 3.085297104431353432e+01 2.164606116363268384e+00 6.052966957932269310e+01 9.045885074276488069e+01 6.290486305250340848e+01 1.714560115823479919e+03 2.804931583174698972e+03 -6.959999999999999432e+01 2.360571752174349129e+07 1.708743613133554618e+03 3.450198936188889547e+03
1.800000000000000000e+01 1.447011095463165589e+02 3.084839511596208084e+01 2.064803565116749340e+00 6.016035709190233405e+01 8.995696026191150452e+01 6.470427077702909457e+01 1.550154939658690182e+03 2.616979835197216289e+03 -6.959999999999999432e+01 3.475241387999981525e+05 1.475900473001210230e+03 3.538897137243031921e+03
1.900000000000000000e+01 1.447297550360595721e+02 3.084524690784509104e+01 1.917514288087944552e+00 5.987837638623879144e+01 9.045644860635205475e+01 6.407239286107717646e+01 1.659697214077968965e+03 3.081909930407407955e+03 -6.959999999999999432e+01 7.015140560325550614e+05 1.949567312733941890e+03 3.598272895565380168e+03
2.000000000000000000e+01 1.447161916620023874e+02 3.084073754909902831e+01 1.841632762941248336e+00 5.964842425026763806e+01 8.994157047764166180e+01 6.450481607821242847e+01 1.499287741666717466e+03 2.902186930885762195e+03 -6.959999999999999432e+01 3.995270032423687167e+06 1.725586662363342839e+03 3.685696312168335226e+03
2.100000000000000000e+01 1.446804619997736268e+02 3.079616928203841653e+01 7.912365031460205422e+00 7.239193124980072014e+01 9.054599809695135093e+01 6.153512235659170670e+01 4.888685215160051598e+02 2.650676835603679137e+03 -6.959999999999999432e+01 2.214436624852769019e+05 1.136897858994680519e+03 4.545248769477140740e+03
2.200000000000000000e+01 1.447276563856328835e+02 3.083695043692078741e+01 1.975068021651433803e+00 6.007738677898796453e+01 8.988253119779761846e+01 6.480232221417654159e+01 1.498212920551577781e+03 3.106063446531764839e+03 -6.959999999999999432e+01 4.431660477620162419e+05 1.915307406296983572e+03 3.758105334951165787e+03
2.300000000000000000e+01 1.446232927332301870e+02 3.082518680466545646e+01 2.924012350754159772e+00 5.903774516238760839e+01 9.027660137421101183e+01 6.400049964688246007e+01 6.804685578960427392e+02 1.569388974397687662e+03 -6.959999999999999432e+01 1.518784821822158701e+05 1.904099780767344328e+02 3.988493065178589859e+03
2.400000000000000000e+01 1.446668013955437289e+02 3.079666829427528540e+01 1.866099892434771146e+00 5.955108432429690168e+01 9.004355398902376351e+01 6.437142100383995569e+01 4.194235851634601318e+02 2.435353905852037315e+03 -6.959999999999999432e+01 2.293450748933916446e+06 9.109502465005577960e+02 4.536146878060726522e+03
