# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404161190205187495e+02 1.856081218278178113e+01 4.811769860496016626e+00 8.504557457023129530e+01 9.235190064004227395e+01 1.070069058436089762e+02 4.330374543683471529e+03 1.344365699205805186e+03 -3.879999999999999716e+01 3.487604198489234550e+05 1.948971875231271952e+03 1.573298502915351946e+02
1.000000000000000000e+00 1.404482421070845817e+02 1.858042180048187220e+01 4.081777487913465841e+00 8.400383530607079763e+01 9.017308167760799620e+01 1.059449018846667769e+02 3.637875450458057458e+03 1.269753648714847031e+03 -3.879999999999999716e+01 4.791285260178571567e+06 1.361594934989716194e+03 5.333105496401195751e+02
2.000000000000000000e+00 1.404859277222019216e+02 1.859730793108516522e+01 6.781206624796468851e+00 8.579739224807308062e+01 9.228075816751859861e+01 1.069305320889418880e+02 2.897619220583808783e+03 1.090292822210064969e+03 -3.879999999999999716e+01 3.392605743472516770e+05 6.729818002666446546e+02 8.567025299881689762e+02
3.000000000000000000e+00 1.404212682158259895e+02 1.861201047515906382e+01 1.280562282521992401e+01 8.502102399499129604e+01 9.061897824209665941e+01 1.061707979766197667e+02 3.639035836038851357e+03 2.051648812430164071e+03 -3.879999999999999716e+01 3.286041122053877916e+05 1.852161007463562328e+03 1.142881907382425197e+03
4.000000000000000000e+00 1.404146111709363254e+02 1.862590871022232974e+01 4.154922121993893214e+00 8.499999611856222259e+01 9.002489488562602560e+01 1.067612210659734018e+02 3.564270311161798872e+03 2.336043207734674979e+03 -3.879999999999999716e+01 1.008618547947090119e+05 1.972861831916852225e+03 1.410830198061799138e+03
5.000000000000000000e+00 1.404809763016915838e+02 1.863233685384524918e+01 5.408329095477511395e+00 8.504355235529733648e+01 9.239025869926061318e+01 1.070095047759542410e+02 2.543676947254336483e+03 1.671334930509425703e+03 -3.879999999999999716e+01 2.657727762503781123e+05 7.616408628644572900e+02 1.531390639415434180e+03
6.000000000000000000e+00 1.404485336402033511e+02 1.865355038078662275e+01 1.200961593157631491e+01 8.502815428563867783e+01 8.979546083117207900e+01 1.061695894725985596e+02 2.747353529661345419e+03 2.360926175437201891e+03 -3.879999999999999716e+01 2.629090703339197207e+05 1.352464505278366232e+03 1.941360252062154132e+03
7.000000000000000000e+00 1.404294792202185818e+02 1.865311839177753583e+01 7.571654306134569801e+00 8.507698602696419243e+01 9.257282393919707886e+01 1.071146642562258080e+02 3.023477504220848459e+03 2.572684589130386939e+03 -3.879999999999999716e+01 2.338708395091759157e+05 1.700100894941384922e+03 1.933982444557304234e+03
8.000000000000000000e+00 1.404580177745469882e+02 1.868868038127331843e+01 1.072878051746368477e+01 8.502955701924939547e+01 8.981565969437184549e+01 1.060955711298467747e+02 2.187150602790280118e+03 2.778303956343575919e+03 -3.879999999999999716e+01 2.276758079175469466e+05 1.177650949404298217e+03 2.617311407966142724e+03
9.000000000000000000e+00 1.404542443705772428e+02 1.869219109202926532e+01 7.170692284732108845e+00 8.508974393577739193e+01 9.248396428833866878e+01 1.071114269565935047e+02 2.198655052758251259e+03 2.874002549949412696e+03 -3.879999999999999716e+01 3.231098129570853198e+05 1.246294271739361648e+03 2.685087420447182922e+03
