# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164663735397309097e+02 -2.140029356826434181e+01 2.228911439949499140e+00 3.748156702075061730e+02 9.002119287003613124e+01 2.445612347311584358e+02 7.194165251448868048e+02 1.812893409102477563e+03 6.540000000000000568e+01 4.407999776822723448e+06 3.977115723441136197e+02 6.086431413892817091e+02
1.000000000000000000e+00 1.164494838849996370e+02 -2.140801226753248088e+01 3.161118218061592433e+00 3.699996274971585422e+02 8.997715107639560017e+01 2.444833622216503386e+02 7.094553747622634319e+02 1.475038245653169724e+03 6.540000000000000568e+01 5.087409364793214947e+06 7.001674748338361951e+02 4.594091583654429769e+02
2.000000000000000000e+00 1.163937289765315626e+02 -2.140708602777676717e+01 1.113976935086412112e+01 3.701925302636493598e+02 8.985672282175541170e+01 2.434077231697516481e+02 1.140010263062999229e+03 5.724039956141933772e+02 6.540000000000000568e+01 7.690570917746552266e+06 1.699635225601959974e+03 4.749570318966764262e+02
3.000000000000000000e+00 1.164149118496215038e+02 -2.140566346189767444e+01 1.898304339754018022e+00 3.753324637918929625e+02 9.017008441788590289e+01 2.450265854215172112e+02 1.007467863025426709e+03 9.296193200752861685e+02 6.540000000000000568e+01 6.440889609723852947e+06 1.319985228520537703e+03 5.032565990790536148e+02
4.000000000000000000e+00 1.163925575410278981e+02 -2.140571858851037845e+01 1.089069170958059551e+01 3.702766987409734725e+02 8.991414322410379611e+01 2.440320034589601619e+02 1.172644608508461033e+03 5.648213479213877690e+02 6.540000000000000568e+01 6.447900266106526367e+06 1.720698268704442171e+03 5.012333062512344668e+02
5.000000000000000000e+00 1.164396007156776989e+02 -2.140195233334710068e+01 9.479626244278172464e+00 3.701551776172999553e+02 8.981880226872395667e+01 2.449370957252100709e+02 8.893499446638340942e+02 1.361614789484221546e+03 6.540000000000000568e+01 5.834843597320920788e+06 8.775766894670525744e+02 5.757048609234141168e+02
6.000000000000000000e+00 1.164484864250394907e+02 -2.140379343022958736e+01 2.170072821073480984e+00 3.755779145122963882e+02 9.019984804077589047e+01 2.452543337222058426e+02 7.909413367626364106e+02 1.492520718201018781e+03 6.540000000000000568e+01 4.398473045895421878e+06 7.182173659244249393e+02 5.405987365871508246e+02
7.000000000000000000e+00 1.164629007778263770e+02 -2.139888248844574647e+01 1.732539215085797002e+00 3.739642545227185337e+02 8.982022732979525870e+01 2.433939833794728713e+02 7.702221962784162770e+02 1.765950418781471399e+03 6.540000000000000568e+01 1.373546007479237206e+07 4.600191829434349415e+02 6.356860475327573567e+02
8.000000000000000000e+00 1.164136533758371428e+02 -2.139988625599806227e+01 6.042389704657946226e+00 3.700909345280437606e+02 8.996145290378245818e+01 2.438378919038830190e+02 1.118351906287953398e+03 9.553770420544857416e+02 6.540000000000000568e+01 3.503960695494249929e+06 1.342801657660783349e+03 6.144356062516094426e+02
9.000000000000000000e+00 1.164077540017360235e+02 -2.140952375116246031e+01 4.112274696177540712e+00 3.699997793563198911e+02 8.997229065282785143e+01 2.448948523445191086e+02 9.928471341983735101e+02 7.819278817287877246e+02 6.540000000000000568e+01 2.246647686253847089e+06 1.448119336522763206e+03 4.286305042636752773e+02
1.000000000000000000e+01 1.164060050716088313e+02 -2.139221991707134762e+01 9.441515332733741772e+00 3.701908621096927732e+02 9.006787915534228262e+01 2.447664941421117248e+02 1.309742898954031489e+03 8.915156492165423288e+02 6.540000000000000568e+01 5.542008235658294521e+06 1.480256570782537437e+03 7.617159960276076163e+02
1.100000000000000000e+01 1.164460116333724500e+02 -2.141078060349964929e+01 4.746380587238038906e+00 3.699997875825976053e+02 9.005928111731307695e+01 2.445169380631902811e+02 6.869512713196050981e+02 1.395969348660612695e+03 6.540000000000000568e+01 2.572372526608888526e+06 7.622958857282721965e+02 4.059770190006150870e+02
1.200000000000000000e+01 1.164225179092172766e+02 -2.139481881725095391e+01 3.815195627510580945e+00 3.700941902912423984e+02 8.995339789512097184e+01 2.444528071581995619e+02 1.140654885543978253e+03 1.139375941252706980e+03 6.540000000000000568e+01 3.137058517106625251e+06 1.184113688072863624e+03 7.123684196791531349e+02
1.300000000000000000e+01 1.164434020444320197e+02 -2.140686082652914024e+01 4.470383059285804705e+00 3.699990074509306055e+02 8.994378486903836745e+01 2.449118260160454099e+02 7.748324775330178227e+02 1.384208472285485641e+03 6.540000000000000568e+01 3.430514935571494978e+06 8.092330709449302049e+02 4.813463685194152504e+02
