# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.772397057603324555e+01 1.864398946735402163e+01 3.695712048484468326e+00 2.528026645270678046e+02 8.891261163457872385e+01 1.207459158902186971e+02 5.643540192630969159e+02 1.424302985766260463e+03 6.370000000000000284e+01 4.268910207295684516e+07 6.705061411971744292e+02 2.977439122624011816e+02
1.000000000000000000e+00 4.772109990706621829e+01 1.863900216940760046e+01 1.082977361571162511e+01 2.670098770391060725e+02 8.993618908764138098e+01 1.245731999780174561e+02 6.271162917144469020e+02 1.514751822831786285e+03 6.370000000000000284e+01 3.823781171230440028e+06 6.170695794469584143e+02 3.937777647878718881e+02
2.000000000000000000e+00 4.770447944347736779e+01 1.859458580934731486e+01 4.085591601087407376e+00 2.538748940070115907e+02 8.895619428248389227e+01 1.201451284588542876e+02 1.257673020603288478e+03 2.173834352660923287e+03 6.370000000000000284e+01 5.908939458590658009e+07 3.061211926018668805e+02 1.250969757055845321e+03
3.000000000000000000e+00 4.773057849687455700e+01 1.858976775067748477e+01 3.981596836508058068e+00 2.542419421583796577e+02 8.993518425396023019e+01 1.241472091540728542e+02 1.559645128483635972e+03 1.786118286337532027e+03 6.370000000000000284e+01 1.000660394197363593e+07 7.873298049766631266e+02 1.350025619163251349e+03
4.000000000000000000e+00 4.770305900482358652e+01 1.859603912844182005e+01 4.389380512832071979e+00 2.573938882854140502e+02 9.000569518311070283e+01 1.240285222933173799e+02 1.220091526501122189e+03 2.184906431104387138e+03 6.370000000000000284e+01 1.014470044137718738e+06 2.800474973865264587e+02 1.222492472308594643e+03
5.000000000000000000e+00 4.770507986786943633e+01 1.859325943616161680e+01 4.662949795109365247e+00 2.571940671404417458e+02 9.002573881872628192e+01 1.227824881594979161e+02 1.285678190266604815e+03 2.175842076418379293e+03 6.370000000000000284e+01 1.606088645434446633e+06 3.170739605106682575e+02 1.276807093614194400e+03
6.000000000000000000e+00 4.774658584161257835e+01 1.857729806297452413e+01 4.931123471282633730e+00 2.565563560390552311e+02 8.892803753485874552e+01 1.226179814896873950e+02 1.909563328155653380e+03 1.630166567455969243e+03 6.370000000000000284e+01 3.665145680431538261e+06 1.081604633972004876e+03 1.595143311067089599e+03
7.000000000000000000e+00 4.774632541821635101e+01 1.855555149425534722e+01 4.015886942947293647e+00 2.539895586801295053e+02 8.998658775867647819e+01 1.241633380043058708e+02 2.284182102599138489e+03 1.823033919620345159e+03 6.370000000000000284e+01 1.094557442712569609e+07 1.074793034715888552e+03 2.016546567331128927e+03
8.000000000000000000e+00 4.775490016223226775e+01 1.852002205598288143e+01 3.961399739512581508e+00 2.539465456768900822e+02 8.885094884989705122e+01 1.222516155350573115e+02 2.972545298054204977e+03 1.991591148726861320e+03 6.370000000000000284e+01 1.245692291702157259e+07 1.229832599645053051e+03 2.706959051278689458e+03
9.000000000000000000e+00 4.770411520754087320e+01 1.851616584757354644e+01 4.665306576377665770e+00 2.578357998976654244e+02 8.995240034478194957e+01 1.248259380370039509e+02 2.613313896436290179e+03 2.860526139468281144e+03 6.370000000000000284e+01 1.462824465032786131e+06 2.918133867133258263e+02 2.770710382011084675e+03
1.000000000000000000e+01 4.772510114959108307e+01 1.851422948732465201e+01 4.388086918660501823e+00 2.555360301689637481e+02 8.892495651004550439e+01 1.226611473013152676e+02 2.822919488301115507e+03 2.532020669808277034e+03 6.370000000000000284e+01 5.275616799148677848e+06 6.791054247320241757e+02 2.812808531030060749e+03
1.100000000000000000e+01 4.771458520120964408e+01 1.847300893909996233e+01 4.664989421154877469e+00 2.576398789787029386e+02 8.994558484512330665e+01 1.246642879739504792e+02 3.449315755588911998e+03 3.062521599096322007e+03 6.370000000000000284e+01 1.475280817442636471e+06 4.810007524694478889e+02 3.609396176193879910e+03
1.200000000000000000e+01 4.778007869524915918e+01 1.846725763484823801e+01 3.934883737297684814e+00 2.537092964491229736e+02 8.891692371590794153e+01 1.224088226358960299e+02 4.097743244447806319e+03 2.034095053415667508e+03 6.370000000000000284e+01 1.040614680601514876e+07 1.690028132692924373e+03 3.734900746141425316e+03
1.300000000000000000e+01 4.770816824385764221e+01 1.845054049230509463e+01 7.588378339986614485e+00 2.725694299587427167e+02 8.998221121493875785e+01 1.247003074492597534e+02 3.785054861950402483e+03 3.363067055614325454e+03 6.370000000000000284e+01 1.630980814578997670e+06 3.603274633772118705e+02 4.043444953788737621e+03
