# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167090754910624497e+02 -2.159046078209037134e+01 8.819822970215074776e+00 3.704202003308909070e+02 9.165120166093186072e+01 1.179936854140049860e+02 1.026279447472631546e+03 7.461013425905642862e+02 6.540000000000000568e+01 1.369908815267688595e+06 1.494572970760728595e+03 4.437009432194566898e+02
1.000000000000000000e+00 1.167143638243909010e+02 -2.158539163986591092e+01 3.825910168149791790e+00 3.699998624984061735e+02 9.037708330603861384e+01 1.153126522061307639e+02 1.075317416082471709e+03 8.725287927238967995e+02 6.540000000000000568e+01 3.454848901337080169e+05 1.400050628137694503e+03 5.414596672635507275e+02
2.000000000000000000e+00 1.167659762606639191e+02 -2.158939902558112678e+01 2.415426963356829493e+00 3.757283300717967336e+02 8.941028472306912533e+01 1.171694223920054014e+02 6.218117031805772967e+02 1.680906301842170933e+03 6.540000000000000568e+01 5.840436895103389397e+06 4.759040490351608241e+02 4.656455215511684287e+02
3.000000000000000000e+00 1.167276882363060224e+02 -2.159420042049697841e+01 2.108440479466210604e+00 3.766209887734170820e+02 9.039267034621818198e+01 1.190673643446380510e+02 8.226709370440394196e+02 1.018700042490536475e+03 6.540000000000000568e+01 1.465065307422547601e+06 1.161239864289787874e+03 3.722282315755423951e+02
4.000000000000000000e+00 1.167650113705202841e+02 -2.158751784721852829e+01 2.148396794771816332e+00 3.754317777985971816e+02 8.938375221238415236e+01 1.167744125993982465e+02 6.620032380999160750e+02 1.680655198207771718e+03 6.540000000000000568e+01 1.269231887901205756e+07 4.932245406588165224e+02 5.018441288426992060e+02
5.000000000000000000e+00 1.167247739654241911e+02 -2.158775168984931625e+01 2.122785808368542249e+00 3.766442440269094618e+02 9.041906570255785880e+01 1.187631184270361757e+02 9.570681353633721073e+02 1.024259985089161773e+03 6.540000000000000568e+01 8.686833688230631873e+06 1.213601869035149548e+03 4.963143242067773713e+02
6.000000000000000000e+00 1.167315691106252444e+02 -2.158670054594936616e+01 2.083391381545649956e+00 3.762363045409952633e+02 8.938456471785089263e+01 1.172029950737727972e+02 9.252134839765800507e+02 1.142560259693140551e+03 6.540000000000000568e+01 2.971469518778970931e+06 1.091975952296905916e+03 5.167400449902678474e+02
7.000000000000000000e+00 1.167087576815027319e+02 -2.158338446696061297e+01 2.123808935762280470e+00 3.771525577901810493e+02 8.949574173604824523e+01 1.174576983006711970e+02 1.152820276730482647e+03 7.981488843908829267e+02 6.540000000000000568e+01 1.064686459657943342e+06 1.500483907968253789e+03 5.799420401401474692e+02
8.000000000000000000e+00 1.167611338333126412e+02 -2.156461030168475190e+01 4.163495293930251862e+00 3.964283369435551663e+02 9.065467165211065037e+01 1.189184479070199103e+02 1.092164958805736205e+03 1.800650875938613581e+03 6.540000000000000568e+01 1.619116108360436046e+06 5.632160377287242454e+02 9.428227698768405389e+02
9.000000000000000000e+00 1.167535316401443595e+02 -2.157476705019307772e+01 4.076862694040413793e+00 3.704017516809169592e+02 8.960102634401943078e+01 1.169441360843946143e+02 9.710494164919203968e+02 1.595153534885828776e+03 6.540000000000000568e+01 3.654055520462801214e+05 6.990792288252707749e+02 7.470785626923679956e+02
1.000000000000000000e+01 1.167393334759588726e+02 -2.157874529002204156e+01 2.068348574533866113e+00 3.732392126694050489e+02 9.018666204494870442e+01 1.187839166111154015e+02 1.006683028043586660e+03 1.332403682569173498e+03 6.540000000000000568e+01 3.014475072993101785e+05 9.531861233715881099e+02 6.701203030015240074e+02
1.100000000000000000e+01 1.167231312988732981e+02 -2.159234169713327844e+01 2.113380968012045891e+00 3.705682311688394179e+02 8.980615390374936169e+01 1.177476620486092997e+02 8.884124955654963287e+02 9.595427919873242217e+02 6.540000000000000568e+01 1.394099846604263876e+05 1.242875643438406087e+03 4.078903750821785934e+02
1.200000000000000000e+01 1.167555610522627347e+02 -2.159290697917507984e+01 4.007536809018121815e+00 3.718340628680115287e+02 8.994255434101653179e+01 1.184150410830061304e+02 6.381708816444438526e+02 1.483263021411910586e+03 6.540000000000000568e+01 3.666602359897177666e+05 6.622786740406500030e+02 3.978549860123235362e+02
1.300000000000000000e+01 1.167484306499020335e+02 -2.156454914074154061e+01 3.967132979870497067e+00 3.782510845332853364e+02 9.014412940847749667e+01 1.181063873710147192e+02 1.187192271169715923e+03 1.594250849933851441e+03 6.540000000000000568e+01 1.664336562416142551e+06 7.906821234918140817e+02 9.436907662097365801e+02
