# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413231409957471385e+01 -2.367334469170368649e+01 3.674713376793230513e+00 7.305646848460156662e+01 9.103026806400752946e+01 3.933082034912210645e+01 7.199500437757758391e+02 1.189323238429004732e+03 4.389999999999999858e+01 6.295745147785625886e+05 7.094572563333720154e+02 2.999073005668903988e+02
1.000000000000000000e+00 5.414210587307886868e+01 -2.366748812725719375e+01 3.688722364796727327e+00 7.292868755279066306e+01 9.029649928187137675e+01 3.938159332938180768e+01 6.712784750672750533e+02 1.390172361468211420e+03 4.389999999999999858e+01 7.392925655273024458e+05 5.345605650033546681e+02 4.116626242288148774e+02
2.000000000000000000e+00 5.410211310460329770e+01 -2.364870893372690119e+01 3.182981069978294109e+00 7.168634872954658022e+01 9.094983481947708981e+01 3.918992243054956504e+01 1.445127239376540047e+03 1.165253464628127631e+03 4.389999999999999858e+01 4.340969581473759376e+06 1.247990066999777582e+03 7.859814722711146260e+02
3.000000000000000000e+00 5.415620745247003498e+01 -2.364635488316497813e+01 3.980056776836111698e+00 7.411098913839791180e+01 9.040299541976172293e+01 3.938359441302869612e+01 7.724741394409892337e+02 1.860158901232176504e+03 4.389999999999999858e+01 4.895267720650305855e+05 2.823244580268258233e+02 8.196793034778484071e+02
4.000000000000000000e+00 5.413628571760476405e+01 -2.363475928980291130e+01 3.311183071888684992e+00 7.230238307011681798e+01 9.078386742757811589e+01 3.931565505394613069e+01 1.187830767084666604e+03 1.779971463487826441e+03 4.389999999999999858e+01 1.225963974749802146e+06 6.376701367097006141e+02 1.049804992679849647e+03
5.000000000000000000e+00 5.411504352241869498e+01 -2.362703808180909704e+01 3.358847415199363251e+00 7.170730626944364872e+01 9.066810479760840735e+01 3.935496817426662375e+01 1.568373899405535440e+03 1.628749103929445937e+03 4.389999999999999858e+01 9.308564251079373062e+05 1.016731411450506016e+03 1.204787046772187750e+03
6.000000000000000000e+00 5.406492771329610036e+01 -2.362504998855873239e+01 3.115737513414442272e+00 7.213134344140348730e+01 9.039966024239132025e+01 3.929046116820807555e+01 2.247552619809755470e+03 1.043491340223622501e+03 4.389999999999999858e+01 2.208375407932220027e+06 1.911428784352686989e+03 1.254442092343462718e+03
7.000000000000000000e+00 5.411781699884420505e+01 -2.362041851036144990e+01 3.821582973402790184e+00 7.439475409135685879e+01 9.114448484863027033e+01 3.935838664853903879e+01 1.621791875883183820e+03 1.755407481032653550e+03 4.389999999999999858e+01 4.216641974296248518e+05 9.670769644440259754e+02 1.332972302513461500e+03
8.000000000000000000e+00 5.411801017627171717e+01 -2.362051831716322070e+01 3.760283741820718895e+00 7.424785353369992436e+01 9.043478997613108561e+01 3.939622115653831713e+01 1.617369582193281303e+03 1.756844820220742122e+03 4.389999999999999858e+01 4.147677045141425915e+05 9.636300485759502408e+02 1.330987331263213491e+03
9.000000000000000000e+00 5.411782579810409288e+01 -2.362042333728044241e+01 3.775050911570612122e+00 7.423240365324566881e+01 9.111237141629280245e+01 3.935847522644655072e+01 1.621691737701765305e+03 1.755461163270532779e+03 4.389999999999999858e+01 4.156993600922606420e+05 9.669199627079327684e+02 1.332876425027496452e+03
1.000000000000000000e+01 5.410441168863280126e+01 -2.360627372321529904e+01 3.443130934271834143e+00 7.351832876276165507e+01 8.987114246985787247e+01 3.937273445047002696e+01 1.986786470155500638e+03 1.790247179764716293e+03 4.389999999999999858e+01 7.685839076781633776e+05 1.206145233585528331e+03 1.611166430190489791e+03
1.100000000000000000e+01 5.416049503897768602e+01 -2.358862653624462169e+01 3.567640876678428441e+00 7.328618220738029265e+01 9.115839096078769899e+01 3.933046418237352526e+01 1.494367893613004298e+03 2.722633132879193454e+03 4.389999999999999858e+01 6.313763987553750630e+05 2.042460278818681445e+02 1.941963243371452563e+03
1.200000000000000000e+01 5.414877595564959734e+01 -2.352419547332760885e+01 3.103713299952154614e+00 7.202826018494175742e+01 9.074599848061190244e+01 3.900640969468304320e+01 2.515369991441446018e+03 3.484024403642087691e+03 4.389999999999999858e+01 8.165296411096754484e+06 4.119118388049814712e+02 3.198282988845965974e+03
1.300000000000000000e+01 5.413817801837830501e+01 -2.350053180845481293e+01 3.110764988899437089e+00 7.223585944360692679e+01 8.972712018075432638e+01 3.915933401051911034e+01 2.971829042370955904e+03 3.687069579320244884e+03 4.389999999999999858e+01 5.521386614927337505e+06 6.007050050633827141e+02 3.661102173307727753e+03
1.400000000000000000e+01 5.413561532755705485e+01 -2.350009912684719282e+01 3.090865041370728150e+00 7.212213893184733138e+01 9.071605285046156553e+01 3.911324149425720975e+01 3.011340158977470765e+03 3.661434718601584336e+03 4.389999999999999858e+01 5.469901015829993412e+06 6.464907994436907757e+02 3.670096869249554857e+03
1.500000000000000000e+01 5.407684684466604352e+01 -2.347278045841395766e+01 5.423714884843338524e+00 8.075485789450115703e+01 8.986655924661226891e+01 3.938216478553120226e+01 4.144828790989906338e+03 3.325371348211925579e+03 4.389999999999999858e+01 1.988830605305382633e+05 1.696272037397237455e+03 4.214622746381341130e+03
