# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371402965971822141e+01 -2.296275510887672056e+01 3.040202307556245209e+00 7.351085592705285876e+01 9.213849085540705630e+01 5.950038323407284935e+01 4.253844463236455340e+02 1.227377945601278952e+03 4.389999999999999858e+01 2.459639920166847762e+06 4.706165062140405553e+02 1.230512946407934578e+02
1.000000000000000000e+00 5.370591635921925899e+01 -2.295942807792434692e+01 4.016460273725638963e+00 7.529587637174709869e+01 8.998147569650231503e+01 5.978642044183231974e+01 2.765615002247169514e+02 1.280362570368992465e+03 4.389999999999999858e+01 4.290986470152449328e+05 3.271025468856645944e+02 5.821397993236595880e+01
2.000000000000000000e+00 5.377883935756637612e+01 -2.297133413163964377e+01 3.096277506581299743e+00 7.350815983126176434e+01 9.229413013422855272e+01 5.951764551021598493e+01 1.370885916551953642e+03 5.548106812746143532e+02 4.389999999999999858e+01 2.068023731892633950e+06 1.618615191983198656e+03 2.947468685405988253e+02
3.000000000000000000e+00 5.373945997815950193e+01 -2.297773473563152180e+01 3.288339903395944397e+00 7.403488185110673214e+01 9.018420451155955675e+01 5.979627761465734181e+01 9.500917578880491874e+02 1.124797041625407473e+03 4.389999999999999858e+01 5.386847177642551251e+05 9.199541899424369831e+02 4.139577002118794553e+02
4.000000000000000000e+00 5.373343650141058703e+01 -2.299429176627045024e+01 4.738160874880631646e+00 7.764628670305580727e+01 9.216686005782929669e+01 5.961147626582277326e+01 1.092658284618141579e+03 1.430616956636246186e+03 4.389999999999999858e+01 1.948526669873417995e+05 8.115798958265629608e+02 7.321369729994884210e+02
5.000000000000000000e+00 5.380111214606293402e+01 -2.300359511981666216e+01 5.737864325276131439e+00 8.506462186342113796e+01 9.047424401255841531e+01 5.981658662690679762e+01 2.085219062101724376e+03 7.322865866934166661e+02 4.389999999999999858e+01 1.388508429777151905e+05 2.009997923666560837e+03 9.182346190460038997e+02
6.000000000000000000e+00 5.374064554174834996e+01 -2.304658984664888521e+01 3.107818655845440592e+00 7.292694472186681764e+01 9.210369086521224347e+01 5.958277768665814023e+01 1.880420774737585361e+03 2.071403891592538912e+03 4.389999999999999858e+01 1.203461757360086311e+06 9.342161302691501987e+02 1.739761807009246922e+03
7.000000000000000000e+00 5.376848316335181011e+01 -2.305656836963112966e+01 4.638295021118221229e+00 7.913204827814152509e+01 8.990068105584650482e+01 5.978804840791946873e+01 2.369920628200447482e+03 1.870079807416935864e+03 4.389999999999999858e+01 9.983318742383300560e+04 1.426370074833037279e+03 1.934706407503442279e+03
8.000000000000000000e+00 5.371042966126726981e+01 -2.306067229592297707e+01 4.732981842109754922e+00 7.742922069075632407e+01 9.259690828106789695e+01 5.959660131894538893e+01 1.679315147579364748e+03 2.636100053550481789e+03 4.389999999999999858e+01 2.107863258525166020e+05 3.975885571332752306e+02 2.007932410771819377e+03
9.000000000000000000e+00 5.377418775282227870e+01 -2.306349907711691216e+01 6.862416969150035406e+00 8.737004829219173985e+01 8.980444153001730001e+01 5.986065402844680960e+01 2.534975518217569061e+03 1.897246164713364806e+03 4.389999999999999858e+01 1.555824730734162440e+05 1.526714154037508933e+03 2.068735097319809029e+03
1.000000000000000000e+01 5.374068049881029907e+01 -2.307786506001824023e+01 3.321370572355415884e+00 7.307363128106069894e+01 9.248312107413241279e+01 5.779189177671356958e+01 2.295535132944417910e+03 2.506886804847394615e+03 4.389999999999999858e+01 4.173180795694933832e+07 9.317683143374306383e+02 2.341912291712319984e+03
1.100000000000000000e+01 5.373726758971792350e+01 -2.307728826771806041e+01 3.315045245334209856e+00 7.342019665506683168e+01 8.988362138503208598e+01 5.802685779381798881e+01 2.244717890609254482e+03 2.540653287966981225e+03 4.389999999999999858e+01 4.179620058347065747e+07 8.713758687272248835e+02 2.330467226448802649e+03
1.200000000000000000e+01 5.371296518657979391e+01 -2.309391766660288781e+01 5.662209523621877238e+00 7.990209312111815620e+01 9.242883317932090392e+01 5.959837243611396218e+01 2.153429949498577571e+03 3.069434726317083005e+03 4.389999999999999858e+01 2.033873394583022746e+05 4.393647268968995832e+02 2.648255455988101403e+03
1.300000000000000000e+01 5.376234175781566904e+01 -2.315342883155060605e+01 4.834534377356148660e+00 8.258917620985702968e+01 8.925587049772002501e+01 5.983822938230592570e+01 3.576815265851624190e+03 3.295295566608057015e+03 4.389999999999999858e+01 5.424367181677740300e+05 1.307800900237960832e+03 3.798939066080561133e+03
1.400000000000000000e+01 5.376584133255204279e+01 -2.315263327444964858e+01 3.007315672979206322e+00 7.361166295014113814e+01 8.999523484085223402e+01 5.002080749731681664e+01 3.611001272701505059e+03 3.242002369409151925e+03 4.389999999999999858e+01 9.877416037203863263e+06 1.369830268958555962e+03 3.783981260999673395e+03
1.500000000000000000e+01 5.371811918787796714e+01 -2.315253113442685873e+01 3.050847482995507676e+00 7.274978321004243753e+01 9.233370514794806638e+01 5.945632689649868041e+01 2.998239901793462650e+03 3.822966046467445722e+03 4.389999999999999858e+01 3.482949584962837864e+06 5.250674104963716218e+02 3.777246025005272713e+03
1.600000000000000000e+01 5.376369020181053315e+01 -2.315343001425382496e+01 8.238866503753918380e+00 9.652325157728802196e+01 8.873540172654057301e+01 5.982269409148228334e+01 3.594796330252297594e+03 3.279817808444029197e+03 4.389999999999999858e+01 6.326860103996424004e+05 1.331670639756009905e+03 3.799100027611068072e+03
