# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.773229081110525840e+01 1.852899738822926778e+01 5.529750448646891137e+00 2.549404117727345636e+02 8.917979167558287656e+01 6.874586257140147438e+01 7.941635716241265754e+02 1.336489363324925989e+03 6.370000000000000284e+01 1.197079375907972222e+06 8.514103515107161684e+02 4.649520588836473962e+02
1.000000000000000000e+00 4.774875686244738660e+01 1.851769737134093674e+01 3.443254452504433960e+00 2.484221781689128363e+02 8.997060372424931529e+01 6.924092277589275568e+01 1.126020397843335786e+03 1.165392739915662560e+03 6.370000000000000284e+01 7.380614281800161116e+06 1.151515557833296043e+03 6.862016104383997117e+02
2.000000000000000000e+00 4.771898131194379289e+01 1.851138181130418658e+01 3.862699806543466785e+00 2.501245298315461412e+02 8.919423190282427072e+01 6.873140567743112683e+01 9.884667610282248233e+02 1.705681885387236889e+03 6.370000000000000284e+01 2.139016284712957684e+06 6.057096843797957035e+02 8.024233693231777806e+02
3.000000000000000000e+00 4.770920756647247885e+01 1.847014040541883517e+01 3.425317076121255688e+00 2.484729671551160664e+02 8.986847542562696844e+01 6.906975620605049926e+01 1.618702433589519615e+03 2.223846945005068847e+03 6.370000000000000284e+01 1.040786371499342658e+07 4.218821136109095846e+02 1.596593914067497735e+03
4.000000000000000000e+00 4.777416831017356458e+01 1.846430738758255785e+01 3.481361486834725127e+00 2.471659122696676718e+02 8.925992802565779982e+01 6.845400959010714814e+01 2.257165022806815159e+03 1.212263673913649654e+03 6.370000000000000284e+01 9.645332102842960507e+06 1.610704056856275884e+03 1.721532454264059425e+03
5.000000000000000000e+00 4.777467689592804589e+01 1.846497839951988951e+01 3.483939679713785154e+00 2.472419479271010800e+02 8.986697535700645290e+01 6.904011845019317661e+01 2.250117909303163287e+03 1.197911714690837925e+03 6.370000000000000284e+01 9.658303894036848098e+06 1.620092064006684950e+03 1.708675379761499698e+03
6.000000000000000000e+00 4.773892422237243949e+01 1.844925018756668322e+01 8.761047629462440867e+00 2.669680132119119094e+02 8.924649387622709185e+01 6.888720682208675328e+01 2.225271917998000390e+03 1.918642401957800985e+03 6.370000000000000284e+01 1.343093623895397410e+06 9.635961268167957314e+02 2.005524357841519077e+03
7.000000000000000000e+00 4.774693869402764079e+01 1.841168260294841019e+01 3.606561482764966797e+00 2.496293697778216938e+02 8.984646099207117231e+01 6.264045836001508150e+01 2.939968840188433660e+03 2.114146129798576567e+03 6.370000000000000284e+01 1.386786852498399019e+08 1.106045615078328638e+03 2.732184964448132177e+03
8.000000000000000000e+00 4.774580461195226633e+01 1.841127326987206203e+01 3.600660134134276102e+00 2.495454344492335679e+02 8.924808655478622654e+01 6.212202103226327665e+01 2.937265220305388993e+03 2.135213930177782004e+03 6.370000000000000284e+01 1.383189318738064170e+08 1.085225682771653055e+03 2.739870972230594816e+03
9.000000000000000000e+00 4.777566330891314550e+01 1.839973558017350186e+01 3.866353475418735641e+00 2.497527620016687138e+02 8.980216417863016432e+01 6.941608603788073140e+01 3.384359734730240689e+03 1.747048798178818515e+03 6.370000000000000284e+01 2.328868582149987109e+06 1.630852731088779819e+03 2.968191715096275857e+03
1.000000000000000000e+01 4.774317505660059879e+01 1.841211909290374749e+01 5.324367026860327812e+00 2.593003502074944890e+02 8.993925599276251148e+01 6.895418477004292868e+01 2.901434606206988974e+03 2.170981125869171137e+03 6.370000000000000284e+01 1.114881205552398227e+06 1.037157922483211905e+03 2.723045652131282168e+03
1.100000000000000000e+01 4.777420880252800117e+01 1.839894012250100275e+01 3.875212021634970139e+00 2.498155604665613225e+02 8.911348124579176044e+01 6.873947914965378914e+01 3.385788360248163826e+03 1.777182212151764361e+03 6.370000000000000284e+01 2.333657669070992619e+06 1.604119813969485449e+03 2.983274210268809384e+03
1.200000000000000000e+01 4.774265029963031992e+01 1.836582482954550244e+01 4.966174235456495722e+00 2.536441015107966450e+02 8.904461729463577058e+01 6.875815385297939031e+01 3.695347498176110093e+03 2.580248820984707436e+03 6.370000000000000284e+01 1.286212116095555946e+06 1.022203168787781806e+03 3.616526449612285433e+03
1.300000000000000000e+01 4.770311124571567518e+01 1.833198245805344584e+01 8.296545363523684102e+00 2.756133498399084374e+02 8.993358637313556869e+01 6.976090915581225715e+01 3.952025804793905991e+03 3.519031310513598783e+03 6.370000000000000284e+01 9.125400203724352177e+05 2.937305270855686103e+02 4.262167565595563246e+03
1.400000000000000000e+01 4.771468500894273745e+01 1.834893272110348050e+01 1.003578759474926763e+01 2.779125517227896580e+02 8.912160261375566961e+01 6.882538944377660073e+01 3.754917282743036594e+03 3.184011361368528014e+03 6.370000000000000284e+01 1.405719165843602503e+06 5.078305014758068410e+02 3.937228774036280811e+03
