# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070146639706308349e+02 4.940771980590082535e+01 7.244626427871303065e+00 6.304296230736790676e+02 8.978478750714015177e+01 1.283926124429551976e+02 4.165973440986803325e+03 1.406299907130139673e+03 -7.809999999999999432e+01 1.962605195227316581e+06 1.297469037352905843e+03 6.595673306625628811e+02
1.000000000000000000e+00 1.069850137416088245e+02 4.939334462533479098e+01 1.636521059448302395e+00 6.057011242682493730e+02 8.992079266090308920e+01 1.275080707834524816e+02 3.818940395801412706e+03 1.097445597460079171e+03 -7.809999999999999432e+01 2.724152825404300354e+06 9.238452744906471708e+02 9.360011457506135457e+02
2.000000000000000000e+00 1.069638297977330836e+02 4.939498376981313754e+01 5.612923901999378629e+00 6.354453229767377707e+02 8.987103728189927665e+01 1.281073635761540856e+02 3.796365201121044720e+03 8.303606874287862638e+02 -7.809999999999999432e+01 1.852930529333227314e+06 6.584627017546750949e+02 9.020636257043526030e+02
3.000000000000000000e+00 1.070238648756465807e+02 4.938391518936418123e+01 7.246780330580514295e+00 6.345096143662585746e+02 8.993046915105236394e+01 1.279628439690870181e+02 3.735993473612849812e+03 1.611993218654326938e+03 -7.809999999999999432e+01 1.984277515822227579e+06 1.409788115172771086e+03 1.122820680049630482e+03
4.000000000000000000e+00 1.069734604848847823e+02 4.938072780326827171e+01 3.522774969990214888e+00 6.118323797623726250e+02 8.981724917482260651e+01 1.281438050415168561e+02 3.549537922915244053e+03 1.004520902797594545e+03 -7.809999999999999432e+01 1.359499262595217209e+06 7.772262090532178718e+02 1.179950733092212886e+03
5.000000000000000000e+00 1.069849429940180698e+02 4.934057921672771840e+01 9.880506164703074745e+00 6.370157672060405503e+02 8.951614081935572642e+01 1.295250658502608019e+02 2.814424880399364611e+03 1.301294463496254593e+03 -7.809999999999999432e+01 2.899166854350277223e+06 9.157579013179260983e+02 1.960966752662007138e+03
6.000000000000000000e+00 1.070136611547041952e+02 4.933520205112255752e+01 1.794948446611696724e+00 6.062920007394733375e+02 9.027852188685562851e+01 1.266473740289957135e+02 2.784114282145345442e+03 1.674792670312406017e+03 -7.809999999999999432e+01 1.721079867068911204e+06 1.275531141496247983e+03 2.068143962816509884e+03
7.000000000000000000e+00 1.069800555756972784e+02 4.932745029508919288e+01 1.484573969241699709e+00 6.053974692589401911e+02 8.948450160822157784e+01 1.292460516637126773e+02 2.552306132115515084e+03 1.291905623035151848e+03 -7.809999999999999432e+01 3.369614869499354623e+06 8.526037363514815297e+02 2.215517267546125822e+03
8.000000000000000000e+00 1.069840820371835122e+02 4.932318761052032841e+01 1.428503081182500578e+00 6.050674915742382609e+02 9.028228283827466782e+01 1.262633403376278807e+02 2.481827569338774538e+03 1.357943715783785137e+03 -7.809999999999999432e+01 6.363334412596356124e+06 9.025742480432154480e+02 2.298713310829256443e+03
9.000000000000000000e+00 1.069695093899520089e+02 4.932285770195019836e+01 1.004165705495277194e+01 6.581244628372171519e+02 8.956686345740791921e+01 1.293880601442549221e+02 2.439121728271573375e+03 1.179437126224666827e+03 -7.809999999999999432e+01 3.012294487850083970e+06 7.195494579176538537e+02 2.303683117083355683e+03
