# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.793869966545995709e+01 1.854097567136084379e+01 3.340289418487959239e+00 2.471535495919782477e+02 8.916937792677276775e+01 6.149874798044258739e+01 4.158254931758286830e+02 1.657162117666646054e+03 6.370000000000000284e+01 2.938904208893473446e+07 3.963264068862703198e+02 2.675722351827562875e+02
1.000000000000000000e+00 4.800948277505629846e+01 1.853538878709529314e+01 4.773908790274091984e+00 2.598491877684602400e+02 9.000007860798042714e+01 6.364378787763101286e+01 1.090997128112323480e+03 5.519651143454213980e+02 6.370000000000000284e+01 4.986508427366572432e+05 1.685475349474830637e+03 3.828419235834836627e+02
2.000000000000000000e+00 4.798850125942531264e+01 1.848654572236392468e+01 3.395193390854225335e+00 2.479062558995985341e+02 8.997678682650926874e+01 6.301460881636973710e+01 1.759479532415057520e+03 1.315896376154801828e+03 6.370000000000000284e+01 1.246993128488171473e+07 1.297676096547897941e+03 1.321014355468255417e+03
3.000000000000000000e+00 4.801177690524340846e+01 1.847984008531791389e+01 3.644127318186725972e+00 2.492290082653769900e+02 8.919505364421948457e+01 6.277091318315432744e+01 2.065671807244097181e+03 9.933697684008056967e+02 6.370000000000000284e+01 3.585022746946127620e+06 1.721188141092952719e+03 1.452593526953768560e+03
4.000000000000000000e+00 4.793937760661651026e+01 1.841896745293164983e+01 4.152774561202332571e+00 2.506533251292032389e+02 8.917041376798334795e+01 6.285407737062346456e+01 2.520736291241639719e+03 2.700698610711957826e+03 6.370000000000000284e+01 1.874350578583649360e+06 3.943705862880279938e+02 2.616729472509535299e+03
5.000000000000000000e+00 4.798852482208095438e+01 1.841063012171740354e+01 3.708286484561126084e+00 2.492732630455492995e+02 8.999495308117006687e+01 6.350217202074892242e+01 3.066586906978829575e+03 1.971088147615880871e+03 6.370000000000000284e+01 3.237730316269281786e+06 1.289595672384663658e+03 2.782652889565351416e+03
6.000000000000000000e+00 4.800128205623287414e+01 1.840348101012991933e+01 4.744666855794892335e+00 2.533639398273833478e+02 8.917970998396776849e+01 6.286309333037807079e+01 3.294090237469634758e+03 1.823652076689315663e+03 6.370000000000000284e+01 1.405459919890101999e+06 1.521433172343342449e+03 2.921659881294779098e+03
7.000000000000000000e+00 4.794422684330902484e+01 1.839635787769663011e+01 3.562836444759524657e+00 2.486841715143227702e+02 8.995901890229200148e+01 6.343322699884458160e+01 2.950240871714124296e+03 2.815780968666701483e+03 6.370000000000000284e+01 4.623725802546909079e+06 4.801524264030919085e+02 3.052583335500665271e+03
8.000000000000000000e+00 4.801318652505275253e+01 1.839279926243897378e+01 4.224489473171692211e+00 2.522905626441263394e+02 8.926374402334820957e+01 6.289168257166508624e+01 3.574553344051032582e+03 1.721871812682248674e+03 6.370000000000000284e+01 1.450049855458917795e+06 1.737351670110373561e+03 3.128576288893465517e+03
9.000000000000000000e+00 4.799900418733663088e+01 1.838772976474760767e+01 3.713532593910501056e+00 2.497784107873833648e+02 8.989020308340481336e+01 6.342861450071830376e+01 3.546453379604944075e+03 1.997270794962771788e+03 6.370000000000000284e+01 3.083788977740959730e+06 1.478146046827882401e+03 3.224682385843883367e+03
1.000000000000000000e+01 4.800480247332613004e+01 1.835632934703744112e+01 3.370978828772293046e+00 2.482422359136152465e+02 8.924281890211852897e+01 6.235923591174014291e+01 4.133888621209113808e+03 2.174689040813953852e+03 6.370000000000000284e+01 1.362109518078540452e+07 1.580426324278435004e+03 3.829861064232474291e+03
1.100000000000000000e+01 4.800202392630166770e+01 1.834846264291827822e+01 4.521694509829332631e+00 2.521144242056113569e+02 8.990237631724785672e+01 6.351374768765310108e+01 4.247218472669158473e+03 2.288503860267142954e+03 6.370000000000000284e+01 1.718887195716668852e+06 1.528872719836232363e+03 3.981026952186943163e+03
