# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079095975000829952e+02 4.911511561823976280e+01 5.104540832187566046e+00 6.245688282037773433e+02 9.073725580461922391e+01 7.751779748239023604e+01 4.087926280105960814e+03 1.313788968952661435e+03 -7.809999999999999432e+01 1.027323752869805088e+06 1.190674707838357108e+03 7.172206333623375940e+02
1.000000000000000000e+00 1.078717170124538995e+02 4.910902590177022375e+01 1.870910157957018649e+00 5.869184719624759055e+02 8.993500890257652713e+01 7.903227276504728138e+01 3.872312723995978104e+03 8.662836639534501728e+02 -7.809999999999999432e+01 2.534370224707058165e+06 7.092414900229941850e+02 8.352893700818184470e+02
2.000000000000000000e+00 1.079318261222588831e+02 4.910517575997665318e+01 1.624493104852284153e+00 6.171359122668906139e+02 9.084594621590507302e+01 7.691240264079519307e+01 3.958909322134754348e+03 1.629136533520433431e+03 -7.809999999999999432e+01 7.055505972405299544e+06 1.473016302937556247e+03 9.091348254143274517e+02
3.000000000000000000e+00 1.078777962243435269e+02 4.909829294922813148e+01 1.021470908195008853e+01 6.585002409276933122e+02 8.982497988628233543e+01 7.938486454561888195e+01 3.685630819054864332e+03 9.850559814091109274e+02 -7.809999999999999432e+01 1.500076174952581059e+06 7.862506340245096226e+02 1.042799292200502578e+03
4.000000000000000000e+00 1.079283751180698658e+02 4.909562059726440708e+01 1.899301051209106195e+00 6.173048182553299057e+02 9.093942579752342681e+01 7.708674680249158939e+01 3.768135414265550025e+03 1.623966210139343730e+03 -7.809999999999999432e+01 1.457781222598063760e+06 1.429071238981999613e+03 1.093955258240916010e+03
5.000000000000000000e+00 1.079289155568785503e+02 4.905277447278118075e+01 4.101200170915623389e+00 6.125471866351037988e+02 9.000413574908556313e+01 7.963298547871939093e+01 2.958907793740734633e+03 1.801755948817969056e+03 -7.809999999999999432e+01 6.890236968162381090e+05 1.435545209684253678e+03 1.922466009268623111e+03
6.000000000000000000e+00 1.078882524728478529e+02 4.902865882466988268e+01 3.990008639775126653e+00 6.126752930264055976e+02 9.007273292426182820e+01 7.753871799906272599e+01 2.395218990603067141e+03 1.391571290780205345e+03 -7.809999999999999432e+01 6.639529763631969690e+05 9.177811173313082236e+02 2.389241518993761929e+03
7.000000000000000000e+00 1.079145872084306461e+02 4.902517054467018198e+01 4.152748160638910946e+00 6.122594893445486832e+02 9.006708690559385388e+01 7.769664375120032673e+01 2.398760131272133549e+03 1.733371729345936956e+03 -7.809999999999999432e+01 7.682742373859584332e+05 1.252912502932728330e+03 2.456433818813095058e+03
8.000000000000000000e+00 1.078624973045824191e+02 4.901275238377132837e+01 1.712454780086509087e+00 6.165543655667172516e+02 9.054555813498714656e+01 7.744638682447845213e+01 2.026702411639134198e+03 1.133103988667513249e+03 -7.809999999999999432e+01 4.244818273630614392e+06 5.895663241218928761e+02 2.696965229621692743e+03
9.000000000000000000e+00 1.078545966782814673e+02 4.901201692472507432e+01 1.656172546245797683e+00 6.162899352060567253e+02 9.005640638992794322e+01 7.734020568150717168e+01 1.991444708499752778e+03 1.038507931413771075e+03 -7.809999999999999432e+01 2.125927416831002757e+07 4.889587735075610908e+02 2.711208059364039400e+03
1.000000000000000000e+01 1.079317581830122919e+02 4.900334182853077181e+01 1.595115392080316052e+00 6.180577850046543062e+02 9.063974392748269793e+01 7.586827609572560505e+01 2.031257504327119022e+03 2.033336804343489348e+03 -7.809999999999999432e+01 2.574322883774788305e+07 1.471287371474548763e+03 2.878303167507166108e+03
1.100000000000000000e+01 1.079159250141525916e+02 4.900290028164762646e+01 1.195740268694870423e+01 6.448576627134526689e+02 9.019419800190172509e+01 7.891413114075511714e+01 1.980708241739788946e+03 1.837875203448470756e+03 -7.809999999999999432e+01 2.785352740516290534e+06 1.269661383968443488e+03 2.887056664213843305e+03
1.200000000000000000e+01 1.078551111713789226e+02 4.899303463245182400e+01 1.779458278168826180e+00 6.169776718592326006e+02 9.039502753424011416e+01 7.779540579929098953e+01 1.633950553120726681e+03 1.119602511885653485e+03 -7.809999999999999432e+01 2.970352043027253821e+06 4.949762818433309803e+02 3.078264799846323058e+03
1.300000000000000000e+01 1.078694793610732745e+02 4.897834237248191869e+01 9.035799722634541453e+00 6.619242626683345634e+02 9.040642102761007948e+01 7.794600760960555874e+01 1.394038847610764606e+03 1.356951454548204538e+03 -7.809999999999999432e+01 1.488603375080452766e+06 6.776188046214653014e+02 3.362319560639834435e+03
1.400000000000000000e+01 1.079141102774292449e+02 4.896209751302064461e+01 1.290256636742389063e+01 6.479779011721706183e+02 9.022729699619812038e+01 7.833592667065062187e+01 1.204036900897116539e+03 1.978181570878886760e+03 -7.809999999999999432e+01 2.411174731616835110e+06 1.246021580726760476e+03 3.676078741362861365e+03
1.500000000000000000e+01 1.079004721548320731e+02 4.896030423121240460e+01 1.185322813523684715e+01 6.547330158977312067e+02 9.040821700471879296e+01 7.799284850294971250e+01 1.134998233385603271e+03 1.815311699661913508e+03 -7.809999999999999432e+01 1.960673463059786242e+06 1.072180313401172043e+03 3.710902148502547789e+03
