# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549980664741163707e+02 5.532608950140890158e+00 2.081420848161238624e+00 1.436757399800623318e+02 9.003362851449480786e+01 2.192842879047022961e+02 3.862375655047121086e+02 6.604152657446823014e+02 8.109999999999999432e+01 2.235594568309837952e+06 1.468184986668797592e+03 1.609578254350257680e+02
1.000000000000000000e+00 1.550016102688071271e+02 5.541656966477652269e+00 2.805055021716233110e+00 1.448140692935245113e+02 8.996905466812813756e+01 2.191160642248055410e+02 5.480234092053200357e+02 7.550862640312856229e+02 8.109999999999999432e+01 6.926791271981414175e+05 1.400158770431396988e+03 3.351351622863344346e+02
2.000000000000000000e+00 1.550415805431015315e+02 5.544419096717733808e+00 3.495396498193092949e+00 1.471876361616591282e+02 8.996626823661635797e+01 2.196093113194307023e+02 4.815197964607777408e+02 1.520706130093699812e+03 8.109999999999999432e+01 5.390255591176854214e+05 6.341267744785280911e+02 3.878979322646796959e+02
3.000000000000000000e+00 1.550408990985301330e+02 5.553462766489724700e+00 3.733982678079068140e+00 1.480290277364990459e+02 8.996048671577037226e+01 2.196076153084283362e+02 6.560627639415359909e+02 1.534546626639047417e+03 8.109999999999999432e+01 5.811992240556179313e+05 6.470881946405249892e+02 5.620368068231692860e+02
4.000000000000000000e+00 1.550584154642002659e+02 5.579694124227598806e+00 2.298046049528797319e+00 1.436873743664319250e+02 8.990833884600183978e+01 2.196489955486087240e+02 1.102394952025879093e+03 1.943367130265833111e+03 8.109999999999999432e+01 1.043297659011178999e+06 3.111407842369718537e+02 1.066938476927716465e+03
5.000000000000000000e+00 1.550204939327910552e+02 5.614165846612331201e+00 2.408189695506607553e+00 1.442672082943938676e+02 8.994642069799753870e+01 2.196600306298167595e+02 1.871165050844898133e+03 1.329691727099567061e+03 8.109999999999999432e+01 9.021901653857664205e+05 1.037429021083155249e+03 1.731049861916474811e+03
6.000000000000000000e+00 1.550238508723669781e+02 5.618939980382664068e+00 2.014492714352292158e+00 1.432473623907537217e+02 8.995542738552919104e+01 2.196382609129968841e+02 1.952491925944189688e+03 1.407497125330175095e+03 8.109999999999999432e+01 2.265561139482567087e+06 9.730496984377487024e+02 1.822936555754012034e+03
7.000000000000000000e+00 1.550597918122505803e+02 5.627211939582577926e+00 2.151214964039389166e+00 1.432424024465205150e+02 8.992062691324068169e+01 2.196177464871262828e+02 2.002434519857695250e+03 2.112822712600936484e+03 8.109999999999999432e+01 1.510771938150452916e+06 2.842835176213420141e+02 1.981846329901494755e+03
8.000000000000000000e+00 1.550532997369144539e+02 5.629514488480559464e+00 3.052112859977219816e+00 1.458388742479660323e+02 8.995661267554729079e+01 2.199574510553592859e+02 2.065245916684993517e+03 1.996974236949881970e+03 8.109999999999999432e+01 6.619793064423650503e+05 4.086552570083552496e+02 2.026241949695398034e+03
9.000000000000000000e+00 1.550283999676706514e+02 5.664048145846849458e+00 3.150245892617757448e+00 1.460265135336615003e+02 8.987835626848938375e+01 2.195185451335481162e+02 2.796677373097122654e+03 1.627668164482379780e+03 8.109999999999999432e+01 7.039136240169195225e+05 8.853739374504532407e+02 2.691407729838027990e+03
1.000000000000000000e+01 1.550661565587297730e+02 5.670885597034491354e+00 3.182026447572858352e+00 1.457629466714287219e+02 8.994647077732221874e+01 2.202349689861370052e+02 2.814119300791458045e+03 2.364904358476577727e+03 8.109999999999999432e+01 7.227186182519180002e+05 1.618940651524004579e+02 2.822681438201394030e+03
1.100000000000000000e+01 1.550070411437623932e+02 5.687948752626052595e+00 3.702819715441558301e+00 1.445306167215757398e+02 8.999130798768065631e+01 2.259377831564632686e+02 3.314984981605586199e+03 1.296023808758139467e+03 8.109999999999999432e+01 2.859625146155077964e+05 1.294321651264545380e+03 3.151823428577376490e+03
1.200000000000000000e+01 1.549901604232627221e+02 5.690765423343667528e+00 2.063157041021982607e+00 1.433782422304652187e+02 8.990028287366494908e+01 2.193960907378539389e+02 3.418748375161993863e+03 9.845040880252212219e+02 8.109999999999999432e+01 1.780564965628215112e+06 1.617707629579725563e+03 3.206250937450094625e+03
1.300000000000000000e+01 1.550444051500678881e+02 5.698731509166184317e+00 2.141647390193238021e+00 1.429584107793077123e+02 8.992811842380848475e+01 2.200378695094557315e+02 3.408284740804946523e+03 2.034962739065033475e+03 8.109999999999999432e+01 1.240724337332483381e+06 5.783448299101027033e+02 3.359034826362471904e+03
1.400000000000000000e+01 1.550568358859917453e+02 5.714449325763835574e+00 3.291523485245377856e+00 1.436861650568680204e+02 8.975843903118312994e+01 2.133652977185367945e+02 3.670638043649205429e+03 2.318193396034330362e+03 8.109999999999999432e+01 8.746597432574251294e+07 3.400274552307105864e+02 3.661540293145793839e+03
1.500000000000000000e+01 1.550055690382475859e+02 5.723429958107840498e+00 2.528449301099307434e+00 1.437524121241100659e+02 9.005150054579679875e+01 2.165517439626418366e+02 3.993812425805191197e+03 1.373967070129465583e+03 8.109999999999999432e+01 6.197301595170700550e+07 1.322097823063757914e+03 3.834992408817719934e+03
1.600000000000000000e+01 1.550411678212223876e+02 5.728145207685757967e+00 3.470007294672757148e+00 1.465959382029967912e+02 8.974092705703800732e+01 2.190474381078717272e+02 3.977463512216348590e+03 2.061152884029249890e+03 8.109999999999999432e+01 5.996779656432273332e+05 6.400497473199952765e+02 3.925393824050167950e+03
1.700000000000000000e+01 1.550421058938643455e+02 5.726075119256839763e+00 3.336866110072492564e+00 1.464689096169038578e+02 9.004618671892022519e+01 2.211634026804650262e+02 3.935777977563973309e+03 2.072533906251937879e+03 8.109999999999999432e+01 6.925107267855961109e+05 6.221007992115124807e+02 3.885527227190346366e+03
1.800000000000000000e+01 1.550427950100779810e+02 5.722297585983421087e+00 2.087101001587834848e+00 1.428150212232078218e+02 8.974352900747879858e+01 2.190527583117064125e+02 3.861827268417021969e+03 2.074006902874992647e+03 8.109999999999999432e+01 1.583730981844638009e+06 6.089395338068188721e+02 3.812788401523938319e+03
