# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.795309172314071589e+01 1.866211553669008794e+01 2.814663984151578813e+00 2.472834941410678482e+02 9.001764246630935418e+01 1.203686480636626044e+02 1.223918287361181910e+03 7.245157730521746089e+02 6.370000000000000284e+01 1.140239218440147489e+07 1.589675409236695486e+03 5.792624073180668347e+02
1.000000000000000000e+00 4.792392517675431662e+01 1.864485710625352510e+01 6.711068205643885953e+00 2.605949618034763375e+02 8.999217946580645844e+01 1.208075641044481898e+02 1.279533282323208368e+03 1.350717612344965801e+03 6.370000000000000284e+01 2.140205220234520733e+06 1.052914555906288342e+03 9.063806248714563480e+02
2.000000000000000000e+00 4.792404977052294157e+01 1.863328968947520536e+01 3.092094811521849618e+00 2.481333667707678501e+02 9.003292295612634177e+01 1.207042333379254728e+02 1.480195342630750474e+03 1.449073152041455614e+03 6.370000000000000284e+01 4.573436992375368252e+06 1.054292310682932339e+03 1.129540988416704977e+03
3.000000000000000000e+00 4.792701677580481601e+01 1.861714114953172938e+01 9.503640961415754873e+00 2.778798135239809426e+02 8.998187207461459991e+01 1.207815283923023344e+02 1.783642376201628394e+03 1.539540318662673826e+03 6.370000000000000284e+01 2.838057963394672144e+06 1.107501472782539622e+03 1.441639367864461974e+03
4.000000000000000000e+00 4.794614206814285495e+01 1.858823310957947683e+01 1.212849739647682767e+01 3.021267232476405979e+02 8.999306824856002152e+01 1.208920733124917888e+02 2.441214767468219634e+03 1.474720057550777256e+03 6.370000000000000284e+01 3.362936562354452908e+06 1.456467332791349463e+03 2.003077610274335939e+03
5.000000000000000000e+00 4.793866317422479284e+01 1.859228475286063542e+01 1.390676120558585538e+01 3.296248029020001127e+02 9.001057959323790669e+01 1.208611182548686287e+02 2.309801764837411611e+03 1.562146961023146559e+03 6.370000000000000284e+01 4.160911279343617614e+06 1.319432227563582501e+03 1.923438572745685633e+03
6.000000000000000000e+00 4.793678869878744564e+01 1.856269376704077345e+01 2.957543927919700000e+00 2.481845563107982287e+02 8.992647065831691577e+01 1.205266506657711716e+02 2.804764989363630320e+03 1.848209043209222727e+03 6.370000000000000284e+01 7.549457534665885381e+06 1.282722342623337909e+03 2.493872346304592156e+03
7.000000000000000000e+00 4.794019230483414873e+01 1.854144789613914313e+01 2.779467786643020411e+00 2.475992814196063136e+02 9.003284109494354936e+01 1.193665499363670364e+02 3.199907797669535739e+03 1.977115778766252788e+03 6.370000000000000284e+01 3.451326828990340233e+07 1.343603795659191974e+03 2.904378125820249352e+03
8.000000000000000000e+00 4.795486007070900314e+01 1.854276497557195924e+01 4.864902072399031496e+00 2.544107677819099536e+02 8.990083071759033828e+01 1.207682585487445692e+02 3.298748632550191815e+03 1.724276617563401260e+03 6.370000000000000284e+01 2.186381647870272398e+06 1.613144852813767557e+03 2.881872887345669824e+03
9.000000000000000000e+00 4.793389373221254601e+01 1.853254735868337377e+01 1.131068649350223865e+01 2.931567813734426977e+02 9.005905621034317221e+01 1.210274756938011791e+02 3.300535258370065094e+03 2.156287651577896213e+03 6.370000000000000284e+01 3.348684468045555521e+06 1.227210462368972003e+03 3.074815523163423677e+03
1.000000000000000000e+01 4.790675496546210610e+01 1.852922844417861370e+01 1.109051898783918233e+01 2.887375872893645123e+02 8.982528610490977883e+01 1.207507952190857168e+02 3.131842070765134849e+03 2.629464006828845868e+03 6.370000000000000284e+01 3.293257391656589694e+06 7.283854123269278489e+02 3.133394564676609662e+03
1.100000000000000000e+01 4.792712235308481183e+01 1.851816848668581628e+01 5.734826344232624606e+00 2.585940867872791387e+02 9.012596105315118677e+01 1.211151395656397796e+02 3.492288237366105022e+03 2.391339286858219111e+03 6.370000000000000284e+01 2.176094631042752881e+06 1.101689794859263657e+03 3.350830490448928231e+03
