# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165072673734904214e+02 -2.131907213563803793e+01 2.120988356348186166e+00 3.779523555201245699e+02 8.949942144058302063e+01 1.160889806297935252e+02 9.750600189373504918e+02 1.382509825075156641e+03 6.540000000000000568e+01 3.907901665761327371e+06 8.953160994428246795e+02 6.621363469598053371e+02
1.000000000000000000e+00 1.164970721576213464e+02 -2.133164630857565314e+01 7.452022812369915705e+00 3.701786893571949122e+02 9.028889430181156683e+01 1.171675861799192688e+02 8.306828093784230305e+02 1.115947773205379917e+03 6.540000000000000568e+01 1.161650025677752215e+06 1.077468124660231297e+03 4.194973336569572666e+02
2.000000000000000000e+00 1.165315446753050281e+02 -2.133282880678766347e+01 2.162268674901137722e+00 3.711022859288013365e+02 8.922170855136172918e+01 1.157763962802625315e+02 5.543288940361413779e+02 1.667974950032401921e+03 6.540000000000000568e+01 5.265587271080348874e+05 4.591411460927710095e+02 3.985066936663023398e+02
3.000000000000000000e+00 1.164865409644852718e+02 -2.133331552925021768e+01 3.143307958512765676e+00 3.699999944445382880e+02 9.001172081737500719e+01 1.177098896276217772e+02 8.788981434123709278e+02 9.299038561017327993e+02 6.540000000000000568e+01 2.378303408274950925e+04 1.266248978879853894e+03 3.867887591181656148e+02
4.000000000000000000e+00 1.164712023638884801e+02 -2.133414814721398045e+01 2.268070852850875063e+00 3.704904028132011717e+02 8.949908009887553817e+01 1.162493287822294690e+02 9.783170177634344782e+02 6.734261727027379720e+02 6.540000000000000568e+01 6.960921329948025523e+05 1.541295976802531868e+03 3.699051554772154304e+02
5.000000000000000000e+00 1.164887701263536997e+02 -2.133047730965162714e+01 2.161469368045775052e+00 3.775828017903594400e+02 8.999876327239218199e+01 1.171665042935859873e+02 9.124512291875021219e+02 9.885482501428797377e+02 6.540000000000000568e+01 5.859930021034388337e+05 1.226433452134710933e+03 4.415568292088563567e+02
6.000000000000000000e+00 1.165327122373219311e+02 -2.132741403382542700e+01 2.318733823191498011e+00 3.712194973981214616e+02 8.948905643779674790e+01 1.162811138816794170e+02 6.400899114904947282e+02 1.730692123277657629e+03 6.540000000000000568e+01 6.565814472335609607e+05 4.384857905433478322e+02 5.028187526037776820e+02
7.000000000000000000e+00 1.165073838145547711e+02 -2.131929880394008947e+01 2.124091642785174372e+00 3.780229896580000286e+02 9.001022492948781917e+01 1.169998830577486473e+02 9.702714726447120483e+02 1.381598862564371984e+03 6.540000000000000568e+01 3.914261638504692353e+06 8.932149387492727328e+02 6.577782368607769286e+02
8.000000000000000000e+00 1.164840288131538557e+02 -2.132237435816822924e+01 5.417799582489585930e+00 3.713099651665541501e+02 8.944288135303604292e+01 1.162283125664278600e+02 1.089951724815113039e+03 9.766709968743700756e+02 6.540000000000000568e+01 1.053919328484202502e+06 1.311943800448373167e+03 5.973096468084657999e+02
9.000000000000000000e+00 1.165135321495765766e+02 -2.132974204510291827e+01 2.108427405965649371e+00 3.754210080034060866e+02 9.008502577208533069e+01 1.172750109021529852e+02 7.417375131118476475e+02 1.399574174521964551e+03 6.540000000000000568e+01 2.557303909975480055e+05 7.823620728825512742e+02 4.570267352834293888e+02
1.000000000000000000e+01 1.164614927906898316e+02 -2.132650149085218061e+01 2.127582320788867332e+00 3.791838697696994132e+02 8.940677985740136080e+01 1.161163798411691488e+02 1.184390024348673478e+03 5.752061612897360874e+02 6.540000000000000568e+01 9.098866695091223810e+05 1.715904056413372246e+03 5.165789188957176066e+02
1.100000000000000000e+01 1.165165764356259928e+02 -2.131931539655336394e+01 2.092625412521496475e+00 3.776925186970091204e+02 9.008748669986482582e+01 1.173037661288204703e+02 9.018693910917220364e+02 1.531935493552364733e+03 6.540000000000000568e+01 8.914268321301860269e+05 7.283305396665585931e+02 6.579347921511738377e+02
1.200000000000000000e+01 1.165124810105207587e+02 -2.131886048269045730e+01 2.179938878578056016e+00 3.712590174500253397e+02 8.940136622172855141e+01 1.160924379546920875e+02 9.401493121398149242e+02 1.468811060271997349e+03 6.540000000000000568e+01 8.000192720664879307e+05 8.018131291451589959e+02 6.664826717721773548e+02
1.300000000000000000e+01 1.165168304242465638e+02 -2.132834204759775432e+01 2.268682184389266165e+00 3.838268222863565029e+02 9.008843835094356223e+01 1.173681992023587668e+02 7.414656248251616262e+02 1.464859123781972130e+03 6.540000000000000568e+01 2.534557205906332238e+05 7.232830455299917958e+02 4.841515236741934132e+02
1.400000000000000000e+01 1.164822370649459202e+02 -2.131381075665511915e+01 2.036616001455834546e+00 3.784139633831335914e+02 8.939392597499434601e+01 1.160006709670511071e+02 1.253220706168568313e+03 1.015026829954232994e+03 6.540000000000000568e+01 2.633807328468296211e+06 1.344583510771379679e+03 7.620923243215993352e+02
1.500000000000000000e+01 1.164617119618235961e+02 -2.132081845156155353e+01 3.640038545180605212e+00 3.699998463994933786e+02 9.000006437027496986e+01 1.173641031544399453e+02 1.282130453056958004e+03 6.236998415377830725e+02 6.540000000000000568e+01 5.422361069254844915e+05 1.712320606663636681e+03 6.260116148326457051e+02
1.600000000000000000e+01 1.164993544156247509e+02 -2.132920797348303665e+01 4.471736977341519648e+00 3.705559466578809520e+02 8.986495903049134881e+01 1.162747657769054399e+02 8.562241074971516355e+02 1.171477969862323562e+03 6.540000000000000568e+01 2.260962307319270913e+05 1.036673691660359509e+03 4.665662074996999422e+02
1.700000000000000000e+01 1.165269965543061375e+02 -2.132807536590816255e+01 2.738043033560706441e+00 3.704807963924713476e+02 9.009211973546734953e+01 1.165177082332690190e+02 6.714710043689663053e+02 1.632937989056748393e+03 6.540000000000000568e+01 1.798020944194302429e+05 5.409639327880836390e+02 4.898012444865605630e+02
1.800000000000000000e+01 1.165113269933431894e+02 -2.132408704744649341e+01 2.245792019012414986e+00 3.700000008199266404e+02 9.048288699987062955e+01 1.194249608966873097e+02 8.573291108273444934e+02 1.408550613774315934e+03 6.540000000000000568e+01 4.279678871266392525e+04 8.222239660748439292e+02 5.657922531500756804e+02
1.900000000000000000e+01 1.165266736615090508e+02 -2.130671669715689376e+01 1.985665742335148920e+00 3.772883245937450738e+02 8.899701724938252312e+01 1.142921121363258692e+02 1.048298996805299794e+03 1.796951070487618836e+03 6.540000000000000568e+01 2.275990519199118763e+07 5.478934480742553887e+02 9.010173824113605860e+02
2.000000000000000000e+01 1.164672298790292757e+02 -2.130796987801729969e+01 2.076970277933387621e+00 3.786885650822976004e+02 9.045191458153354347e+01 1.180814390160959420e+02 1.466512531302153775e+03 8.158561237564879320e+02 6.540000000000000568e+01 1.227488251895262860e+06 1.614125593914076944e+03 8.737105984472985938e+02
2.100000000000000000e+01 1.165147997002813867e+02 -2.132156954590823261e+01 3.180342022960808368e+00 3.701910370579215623e+02 8.998966990142447742e+01 1.156411915350501687e+02 8.751553550433901592e+02 1.484805126689927647e+03 6.540000000000000568e+01 1.067813058042482007e+05 7.600755574023066856e+02 6.144428678752550468e+02
2.200000000000000000e+01 1.165196427685861238e+02 -2.130497586947089061e+01 2.169812988925642561e+00 3.776858128670319275e+02 8.949758338168265936e+01 1.162208938135577796e+02 1.130472263184541362e+03 1.696766107113319094e+03 6.540000000000000568e+01 1.860144784712382127e+06 6.741077523496957156e+02 9.341796775374189110e+02
2.300000000000000000e+01 1.165130585238173921e+02 -2.132341204743566365e+01 4.888923534533100579e+00 3.702185210253571768e+02 8.967824410568459825e+01 1.159750429007249437e+02 8.563994176529615743e+02 1.441613739969955077e+03 6.540000000000000568e+01 2.300311095477899071e+05 7.912044527920564860e+02 5.788781334303871517e+02
2.400000000000000000e+01 1.164618341011353522e+02 -2.131810721479346427e+01 5.858904667439484903e+00 3.699997878667715554e+02 8.992687088566154330e+01 1.168526616388254240e+02 1.329565423370632971e+03 6.470515949903608544e+02 6.540000000000000568e+01 4.148786638338486664e+05 1.710295627654091049e+03 6.782202125540341058e+02
2.500000000000000000e+01 1.165142350625536807e+02 -2.129585558288082581e+01 3.038981388684949270e+00 3.864757596431889510e+02 8.930485324537198721e+01 1.164110932625157488e+02 1.330409591947143099e+03 1.681296266073487686e+03 6.540000000000000568e+01 4.699778077598130330e+05 7.716121659165789879e+02 1.109501514198685754e+03
2.600000000000000000e+01 1.164746414762356750e+02 -2.131290961507134085e+01 3.812081574509967208e+00 3.699999569910388573e+02 9.063368308750465019e+01 1.175513587139694778e+02 1.325681805061197792e+03 8.983102242842717260e+02 6.540000000000000568e+01 1.718595528179551475e+05 1.480881630335424234e+03 7.790204393652237513e+02
2.700000000000000000e+01 1.165330632020714745e+02 -2.129446406964245497e+01 2.273278771256373787e+00 3.825979134025531607e+02 8.884298537964281195e+01 1.151885799919917019e+02 1.214700217223697337e+03 2.000443053627287782e+03 6.540000000000000568e+01 8.539553401079936884e+05 4.339216613872011408e+02 1.137242262733145253e+03
2.800000000000000000e+01 1.164791266384505093e+02 -2.129797290601885251e+01 3.746831766487373816e+00 3.699999253968605331e+02 8.997484317118589559e+01 1.184178021972410306e+02 1.553549746258165669e+03 1.090753164720844779e+03 6.540000000000000568e+01 4.328577634667826351e+05 1.401311397779590607e+03 1.066857721008045246e+03
2.900000000000000000e+01 1.164861241359654684e+02 -2.131055027878645802e+01 2.569528716444259953e+00 3.708360975490029432e+02 8.951352034759993614e+01 1.163347417918182742e+02 1.281532501665723203e+03 1.104981624367954055e+03 6.540000000000000568e+01 2.039603899127357872e+05 1.275049786364212650e+03 8.250821850546423093e+02
3.000000000000000000e+01 1.165283908133872188e+02 -2.130956471649670547e+01 3.954304290650667131e+00 3.702323346604799781e+02 8.881305666946072108e+01 1.150439104765471399e+02 9.848176237002071503e+02 1.801931515781184089e+03 6.540000000000000568e+01 2.408525254041193984e+05 5.169400413378689336e+02 8.462685273163062902e+02
3.100000000000000000e+01 1.165105326328752540e+02 -2.131274751142027313e+01 3.616193499868142425e+00 3.699998006834227340e+02 8.981873327308628063e+01 1.184887011420015455e+02 1.061730021892140257e+03 1.485188548869547731e+03 6.540000000000000568e+01 1.835968098361862358e+05 8.370980566560948546e+02 7.840788472484246086e+02
3.200000000000000000e+01 1.165199212699595250e+02 -2.129573833682958295e+01 2.134842854662250211e+00 3.705822191929789255e+02 8.966977360117026308e+01 1.166015018688704714e+02 1.290845617242040134e+03 1.773804525061111235e+03 6.540000000000000568e+01 2.835105744978052098e+05 6.696118004260686121e+02 1.112049815507922403e+03
3.300000000000000000e+01 1.165231438923590446e+02 -2.130980294277513920e+01 4.129822268803548191e+00 3.701594219924949130e+02 8.961189443515560527e+01 1.168784693326350492e+02 1.020242294616229401e+03 1.714956420777535641e+03 6.540000000000000568e+01 3.092456615858296864e+05 6.110445670259407507e+02 8.414184337286321806e+02
3.400000000000000000e+01 1.165184650981839809e+02 -2.130214113660206365e+01 2.154157221272860134e+00 3.830899127914337896e+02 8.988722876032589681e+01 1.169687995214690517e+02 1.188836687688250095e+03 1.699625745762981069e+03 6.540000000000000568e+01 2.494363510472332127e+05 6.953869459053386208e+02 9.886985808779664922e+02
3.500000000000000000e+01 1.165233017777542983e+02 -2.131174565633931905e+01 3.137820560103714129e+00 3.699999269161795610e+02 8.995029744147258555e+01 1.164826738885520854e+02 9.845041997465256145e+02 1.701926977497626694e+03 6.540000000000000568e+01 3.309366970331034390e+05 6.081081506433031336e+02 8.040220971266929837e+02
