# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443282432812633544e+02 3.103406200404337767e+01 1.564402451758116097e+00 5.688890459965990232e+01 8.850792704321857229e+01 1.054570579836747299e+02 4.947487353566544698e+03 1.794363382566313248e+03 -6.959999999999999432e+01 2.062733166992137907e+06 1.888746026316486905e+03 6.827107389094601331e+01
1.000000000000000000e+00 1.443356649790135293e+02 3.102194136794883050e+01 1.541994877184876600e+00 5.693632267919550571e+01 8.998826938163969658e+01 1.023455070093618247e+02 4.771747696836128853e+03 1.990699992744615884e+03 -6.959999999999999432e+01 7.714527440147186629e+06 2.011039577767040782e+03 3.017295412989432748e+02
2.000000000000000000e+00 1.443361027570778106e+02 3.102129254841178607e+01 1.546222093858501623e+00 5.688796228786110021e+01 8.852326419924266077e+01 1.051272881004067870e+02 4.763241462899996804e+03 2.002105059673107689e+03 -6.959999999999999432e+01 7.734798308496743441e+06 2.018254975575280241e+03 3.142267810580244713e+02
3.000000000000000000e+00 1.443356480913578253e+02 3.102188592070232431e+01 1.542470235486434138e+00 5.693830995896140479e+01 8.997311475195226649e+01 1.023732965641248143e+02 4.771708618629886587e+03 1.990795229244410393e+03 -6.959999999999999432e+01 7.718384182833678089e+06 2.010760257459518471e+03 3.027969639805634756e+02
4.000000000000000000e+00 1.442489899036444001e+02 3.097997781667935158e+01 1.590280185462221718e+00 5.691888984010572727e+01 8.873209434034710341e+01 1.048731061580265447e+02 3.516642168572931041e+03 9.306617878240554091e+02 -6.959999999999999432e+01 7.537219885758655146e+05 5.797796101377483637e+02 1.108230767723349118e+03
5.000000000000000000e+00 1.442814995383645567e+02 3.098029877984589575e+01 1.919124527246954814e+00 5.801486958676810701e+01 8.962267935097648319e+01 1.031414424391389559e+02 3.708880007119037600e+03 1.431088755296511181e+03 -6.959999999999999432e+01 3.039366830718630226e+05 1.116424589836336963e+03 1.102734954660019866e+03
6.000000000000000000e+00 1.442391517347569163e+02 3.096953171475996314e+01 1.646829663292881607e+00 5.725395204199210042e+01 8.878450464834250511e+01 1.047963502033769885e+02 3.271084660630084272e+03 8.482250641110491642e+02 -6.959999999999999432e+01 5.828941798576361034e+05 4.170806851580189232e+02 1.309123649888226737e+03
7.000000000000000000e+00 1.443243376754616634e+02 3.096052394340177827e+01 1.629236021984674210e+00 5.712102795698784519e+01 8.963649963535107190e+01 1.032269781974285507e+02 3.596662758084185043e+03 2.226455261245916063e+03 -6.959999999999999432e+01 6.560831715393968625e+05 1.823272671599526348e+03 1.484143603175735734e+03
8.000000000000000000e+00 1.442610642240122729e+02 3.095590307658088491e+01 1.990007094216744710e+00 5.816472584900032672e+01 8.882579215101692682e+01 1.048414351352520981e+02 3.150661298765698575e+03 1.278179494538935160e+03 -6.959999999999999432e+01 2.626619954093681299e+05 7.784906801889628696e+02 1.572040668391414783e+03
9.000000000000000000e+00 1.442735119407470847e+02 3.092664119225184649e+01 1.851867044548707320e+00 5.790349492309670865e+01 8.962309925270690769e+01 1.032985857491788266e+02 2.694405878573055361e+03 1.667120803466973712e+03 -6.959999999999999432e+01 3.775009014731323114e+05 9.833492879693247914e+02 2.135706091657012621e+03
1.000000000000000000e+01 1.443132865670600040e+02 3.091432850629430718e+01 1.707000583831874030e+00 5.738425186902421871e+01 8.903609573030355762e+01 1.048016037553532982e+02 2.700160931379688009e+03 2.365116305195333553e+03 -6.959999999999999432e+01 4.737676898712526890e+05 1.640075015082031086e+03 2.373442993923460563e+03
1.100000000000000000e+01 1.442640164490129848e+02 3.091289716952164568e+01 1.594039509196068183e+00 5.719421262118723348e+01 8.958953629276443564e+01 1.036697423716226893e+02 2.390515572989798329e+03 1.611386938816959628e+03 -6.959999999999999432e+01 6.756780899872223381e+05 8.261844654023780095e+02 2.400137099859418868e+03
1.200000000000000000e+01 1.442396034167664709e+02 3.090994264912147216e+01 1.490460372884698348e+00 5.684437969269311708e+01 8.899964533732840266e+01 1.041572078112584165e+02 2.197865317257558218e+03 1.252831240777981293e+03 -6.959999999999999432e+01 1.139828422128818557e+07 4.228329500846290330e+02 2.456461356153932684e+03
1.300000000000000000e+01 1.442733758900636758e+02 3.087160910243945366e+01 1.524346063934821860e+00 5.680359896131598418e+01 8.963582605664048231e+01 1.034672681329457617e+02 1.699556717688900108e+03 2.032690303582962542e+03 -6.959999999999999432e+01 3.485726826489440631e+06 9.798454670460802163e+02 3.195279140422127966e+03
