# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951091163145795804e+02 1.069947904974720210e+01 9.158485700851587197e+00 1.140556992861322243e+02 9.077128357002011683e+01 1.260502711164784415e+02 6.466169202632693214e+02 1.792246328639902458e+03 5.470000000000000284e+01 1.434442941882224753e+06 3.176117441048438081e+02 5.666230512175847025e+02
1.000000000000000000e+00 1.950870629254605717e+02 1.073737853133858522e+01 2.020049873745993541e+00 8.488633495717581923e+01 8.987573148808631629e+01 1.253995892671934058e+02 1.489526076354676661e+03 1.880770497606084518e+03 5.470000000000000284e+01 1.710352390360269928e+06 7.329978476653066082e+02 1.305045841808027035e+03
2.000000000000000000e+00 1.950836587085971985e+02 1.074192641626853906e+01 1.879985025625700246e+00 8.426015706190828780e+01 9.075717142983674535e+01 1.258804659834020185e+02 1.598759791353317496e+03 1.879499951752321977e+03 5.470000000000000284e+01 6.956538932040805928e+06 7.974363651577494920e+02 1.393608654401563626e+03
3.000000000000000000e+00 1.950960486946139270e+02 1.078030439239101490e+01 6.182432795905014267e+00 1.114644784000696944e+02 8.998384120255084895e+01 1.250376104605957437e+02 2.066972815461797836e+03 2.515050106536816656e+03 5.470000000000000284e+01 8.053950217415257357e+05 5.491002895066191059e+02 2.143603429891795713e+03
4.000000000000000000e+00 1.950286467865394116e+02 1.078316914465465359e+01 3.023694177143717354e+00 8.845281258218020071e+01 9.055963937187978274e+01 1.260562640236173308e+02 2.859012704320528883e+03 1.485264574376285964e+03 5.470000000000000284e+01 8.198711354905130574e+05 1.846724836281549187e+03 2.195293692609060145e+03
5.000000000000000000e+00 1.950798336708129170e+02 1.078711942302220450e+01 2.159291558681706746e+00 8.544921801389678251e+01 9.000011978110926236e+01 1.255760011329135750e+02 2.354470638529792723e+03 2.338226523685579650e+03 5.470000000000000284e+01 1.261237246468300931e+06 8.597281300539106041e+02 2.275597705473944188e+03
6.000000000000000000e+00 1.950834686043434090e+02 1.078836052229554632e+01 8.938991510381320893e+00 1.129103687210775888e+02 9.043964600342633275e+01 1.260547378654918020e+02 2.333781972904758732e+03 2.409750326526359004e+03 5.470000000000000284e+01 1.319248282514655730e+06 7.893979376434316464e+02 2.300058319473949723e+03
7.000000000000000000e+00 1.950814026692797540e+02 1.079811405013840542e+01 2.137751508415077772e+00 8.534131818612908660e+01 9.008856679336817308e+01 1.256704250833611951e+02 2.510935139802795220e+03 2.488952830398610786e+03 5.470000000000000284e+01 1.157183309495965252e+06 8.267334804361042870e+02 2.490327930963623658e+03
8.000000000000000000e+00 1.950701305417524622e+02 1.081741381683964853e+01 1.802041506555834616e+00 8.413215887143469729e+01 9.033167047191292909e+01 1.257898407861610792e+02 2.939945943758398244e+03 2.532787288973071099e+03 5.470000000000000284e+01 5.368823362398115918e+06 1.038973131567488963e+03 2.866367598276848639e+03
9.000000000000000000e+00 1.951102429401533414e+02 1.090144100809454564e+01 4.399081014405020973e+00 1.033556640493123240e+02 8.997513005406990771e+01 1.257969855733838500e+02 3.822933840311557560e+03 4.130039602939151337e+03 5.470000000000000284e+01 5.984193557798485272e+05 2.453708217648215850e+02 4.509248061169021639e+03
1.000000000000000000e+01 1.950771629354985066e+02 1.089462600749172161e+01 1.879909600311119311e+00 8.417496564062088282e+01 9.030585720992256427e+01 1.260329032302777392e+02 4.081646788048468352e+03 3.530871781650770117e+03 5.470000000000000284e+01 1.976483582575628301e+06 8.840379438042812126e+02 4.374080326757895818e+03
